taxon	first_age	last_age
t1	18.916344517315	7.03011046920484
t3	17.4304321727008	12.9189432874307
t7	13.4193126639537	5.57097847146417
t8	10.0019955500924	8.67106560362757
t9	14.5788462913241	0
t10	9.97649609683262	9.85164991303964
t11	12.727380322019	8.71259952066001
t12	9.81266951320261	9.81266951320261
t14	13.2467008808096	7.61707071252743
t15	6.67258166112779	0
t18	0.386107486728211	0
t19	2.39902173924996	0
t20	9.92776039013166	9.92776039013166
t21	7.69617042546005	2.02978511086232
t22	3.15390871934801	0
t23	8.82747102293642	8.10323131035538
t24	7.99603803913366	7.99603803913366
t25	4.39951599041735	0
t26	11.8846880357288	7.36140602225349
t28	3.84298127168428	0
t29	8.4328693199978	8.4328693199978
t30	10.8193034329352	8.02774463405179
t31	11.4431993206113	7.26128340642189
t32	8.18192401439731	2.16101790879614
t33	1.06778379985703	0
t34	8.45318818917252	0
t35	1.92028796935828	0
t36	7.58872300439624	5.7328557538842
t37	6.99438320025278	0
t38	3.11909396428727	0
