taxon	first_age	last_age
t1	17.7093391912058	17.7093391912058
t2	15.8591731786613	0
t4	16.1610343683115	14.292954923918
t5	13.0294078860827	0
t7	0.975936580747984	0
t8	15.9064406485479	15.9064406485479
t10	12.3371742887163	7.76601182304867
t11	12.4197606263636	11.9409146516127
t12	9.34538610635688	9.34538610635688
t13	11.7803256144953	11.7803256144953
t14	9.13064412821414	9.13064412821414
t15	0.402158427065778	0
t16	16.809099021747	16.809099021747
t18	12.4097217865258	2.12865433672546
t19	12.6868003448527	0
t21	11.212883190824	0
t23	10.1380588486948	5.69570932552892
t24	11.9127756731302	11.9127756731302
t25	9.40269003216226	7.15744030876755
t27	6.20739167412229	0
t28	10.1541528623122	5.24690748563317
t31	10.6857969093128	0
t32	2.36465014836306	0
t33	5.00480989285752	0
t34	3.4712386309117	0
t35	11.8234458799379	11.8234458799379
t36	0.33001160945317	0
t37	10.3109649978118	10.3109649978118
t38	8.29657771246434	8.29657771246434
t39	5.76646514039016	5.76646514039016
t40	6.03097526384365	0
t44	5.2448476236834	5.2448476236834
t45	9.58813212263939	7.31394121806678
t46	4.76606497888838	4.76606497888838
t47	11.1548208906671	5.66038395554839
t49	11.6165639784902	7.52136021165726
t50	7.30468686848683	6.30594186508211
t51	5.44569141720647	4.14147359808201
t52	3.32555056946561	1.71860023662204
t55	2.94270560542059	0
t56	1.72603368286365	0
t57	9.24955077313075	9.24955077313075
t58	1.74761526283254	0
t59	7.26942566189376	5.03115102304228
t60	6.81704439700039	0
t64	2.19017824352811	0
t65	11.951279830667	10.1258288976044
t67	13.586481578647	0
t68	12.95830930532	0
t69	9.85753147070473	0
t70	1.18122928920859	0
t71	12.9223248727408	12.9223248727408
t74	4.83279973840027	0
t75	3.54410275607258	3.21818389457392
t76	1.41120755996059	0
t83	9.04253046850857	9.04253046850857
t84	11.3773033157611	0
t86	7.82220562131414	7.14737008934179
t89	9.49703560875385	5.61046505752113
t90	10.7898700551591	8.96067063983795
t91	10.5642006779778	0
t92	9.63967149091848	9.01709486676344
t94	4.15898712488309	0
t96	11.097336118472	11.097336118472
t97	2.4231991350674	0
t101	6.16224357264931	6.16224357264931
t102	9.96225525934121	9.73050474187852
t103	5.67293711399516	5.67293711399516
t104	8.05092681223495	0
t105	3.14587591077362	0
t106	6.82524708729534	6.82524708729534
t107	3.21702511258051	0
t108	1.433958315536	0
