taxon	first_age	last_age
t3	12.6056100186387	12.6056100186387
t4	16.3146943334109	15.3250506177785
t6	16.4966382316002	8.76891158518123
t7	14.1925844663551	12.9857087031425
t8	14.3629960869258	12.6809092252334
t10	14.6087645972374	10.3650054383787
t11	12.4116318417734	4.73920793161837
t12	8.73614927020303	8.73614927020303
t13	11.3024623289548	11.3024623289548
t14	9.46251313037185	0
t15	10.7034072870627	0
t16	14.8352279400791	0
t17	13.3484123402502	13.3484123402502
t20	11.0746435314401	0
t21	10.372071554377	5.83824530208964
t23	5.51434738224298	0
t24	6.87391243680235	6.87391243680235
t26	0.772707027202994	0
t27	1.06429123672547	0
t28	12.8482883991627	0
t29	12.6534353460486	12.6534353460486
t30	8.44454012462926	0
t31	11.9286658585123	0
t33	8.22562270334973	8.05893618771547
t34	5.16280369698582	0
t35	3.7858726976911	3.7858726976911
t36	1.57580507059583	1.57580507059583
t38	0.961455505220314	0.961455505220314
t39	5.22635392415534	5.22635392415534
t40	7.18630467654874	0
t41	2.929622107849	2.82048388577774
t43	1.10936301803539	0
t45	12.0600268924554	0
t49	12.6700556723028	10.194425448212
t50	9.89912751287414	0
t52	8.37917154421531	0
t53	6.40681493643514	0
t54	10.8754597521728	0
t55	9.55990512530778	6.16782411776216
t62	2.8408894592926	0
t63	7.93341323070794	7.93341323070794
t64	9.0779403849867	4.49718500235047
t66	7.87425592182887	0
t68	6.37957503880761	0
t70	0.136949557670395	0
t71	3.48501542391697	3.48501542391697
t72	9.58937621197278	0
t73	7.22322564061922	0
t77	1.67353604705997	1.67353604705997
t78	1.48000782914706	0
t79	0.277324541994627	0
t82	8.20416799468127	8.20416799468127
t83	9.74202860182851	0
t87	6.58420303953255	6.58420303953255
t90	1.94958224109492	0
t91	11.8919425438129	0
t94	2.13546797904929	0
t95	2.79901726906364	0
t97	3.35026573973159	0
t98	2.45535614649001	0
t101	1.99270173739599	0
t102	10.8208413019701	10.8208413019701
t103	9.52215678165403	0
t105	0.301288569517062	0
t107	2.29368117797759	0
t108	1.48488696002352	0
t112	5.80560150262191	4.71467355310432
t113	8.9138289104114	7.35235025307388
t115	0.728000874731059	0
t117	7.89172204293206	7.89172204293206
t119	6.19212716825425	0
t121	2.95738524616173	0
t122	7.53676019175955	6.00067591637729
t124	1.57163230360016	0
t125	1.54494992391486	0
t126	1.64365236708727	1.64365236708727
