taxon	first_age	last_age
t1	16.6575622249553	13.4671152925914
t2	14.8022198719738	9.60618216378263
t3	9.89663218091326	5.22484131231928
t4	10.8088978923306	10.8088978923306
t5	7.64835075679407	0
t7	6.80441325248979	5.92170145598128
t8	8.90411120870916	8.58247492498664
t10	12.4804677917648	10.08633752117
t11	3.56190951433696	3.56190951433696
t12	9.70612840664337	5.86500000262257
t13	9.14294315050909	0
t16	9.52233120175813	0
t19	10.4641348865485	3.40921947173607
t20	2.92613554932781	2.92613554932781
t23	8.91535711712946	8.91535711712946
t24	1.99033739626775	0
t25	2.95737299056215	0
t26	4.29040816691758	0
t27	9.93123687239091	0
t29	11.3131369730543	4.37875378154518
t30	10.7698205998369	10.245998875879
