taxon	first_age	last_age
t1	18.3839367595752	18.3839367595752
t2	19.3363202894015	15.0880812069736
t3	18.2510144910149	6.53704984935848
t4	11.144782363466	0
t7	3.74505482975491	0
t8	2.27130590656246	0
t9	9.93370677046403	0
t10	7.64117068119434	7.21031856169152
t11	12.9841055530049	12.9841055530049
t12	13.4622185302935	8.78780680034135
t13	13.6396130315297	13.6396130315297
t14	11.6246135132747	11.5773569532098
t15	10.5965619555857	9.31681555741212
t16	11.4738447763188	0
t17	5.40138136992447	0
t19	8.35729316292728	5.37876112765057
t20	11.3445474864639	4.12055279054153
t21	3.99164377978814	0
t22	14.5317072860907	14.5317072860907
t23	5.0563932831708	0
t24	2.75525411009144	0
t25	7.44610929945349	7.44610929945349
t28	0.971377451225006	0
t29	7.85339161702494	0
t34	6.05785890730982	0
