taxon	first_age	last_age
t1	19.7462230611556	19.2951601387896
t2	15.634051555148	15.634051555148
t3	17.2635475918475	11.4356932804389
t6	2.9643176340968	0
t9	13.8315470774886	13.8315470774886
t10	12.6267503712387	8.03124674549383
t11	12.7516935420141	12.7516935420141
t12	11.2422852306831	7.91665461885207
t13	7.17272185840686	4.66385952331201
t14	7.61895486720271	0
t15	17.436284942019	16.5975661738012
t16	12.4905187741671	0
t20	16.3604253733556	16.252471015337
t21	15.2324549830821	0
t22	16.3346460202741	16.3346460202741
t24	13.6080096900909	5.53987796665696
t25	7.2495253773084	0
t26	8.70373216121731	8.29378467204964
t27	5.4224535186904	0
t28	10.9166782273508	10.9166782273508
t29	0.439421629667798	0
t30	4.41260414398514	4.41260414398514
t31	11.7196113210702	11.7196113210702
t32	4.55069658479492	0
t33	7.67381403560344	0
t34	5.44879289279723	5.44879289279723
t36	12.1914602854286	12.1914602854286
t38	8.07468492081917	0
t42	16.2076302039019	16.2076302039019
t43	14.4030318857619	4.73468268512564
t45	7.02526090687967	0
t46	2.77367912485735	0
t47	16.5838565816414	0
t48	13.4710303136866	0
t49	8.85990795278931	8.85990795278931
t53	9.53899453835502	6.86261679190805
t54	2.81835359818648	0
t55	3.19281330944704	0
t56	14.9760899776165	12.9950140717268
t58	10.2327483008258	10.2327483008258
t59	11.7381305860267	11.7381305860267
t63	1.61162196476199	0
t64	2.2774339703403	1.55616574177465
t66	0.00791474184376639	0
t67	10.7529944737984	3.80429601994125
t68	8.56104828091254	8.56104828091254
t69	13.5086070597053	13.5086070597053
t70	10.9991683288266	3.57513912833948
t73	5.41387570597277	0
t75	1.01439641696155	0
t76	15.9692639728615	15.9692639728615
t77	11.2493278491537	11.2493278491537
t78	14.2534834572202	0
t79	7.14624376114874	0
t80	13.3851171051833	11.215081725555
t81	3.46771596557305	0
t85	10.7807549511329	0
t88	13.3336268389262	13.3336268389262
t89	10.0179419876495	0
t90	9.69725582291449	9.69725582291449
t92	3.2903314073883	3.2903314073883
t93	4.9615408594014	0
t94	12.6721698937345	11.9639525317621
t95	10.8077984434309	10.8077984434309
t96	12.3468903034787	12.3468903034787
t98	3.85943354502824	0
t99	1.43652347726231	0
t100	1.79831086166861	0
t102	11.4202457547701	11.4202457547701
t104	5.92877239050038	5.92877239050038
t105	12.930646720047	0
t107	11.7426268387627	10.1246450537717
t108	9.14450274346816	9.14450274346816
t112	8.19700848687116	0
t113	11.4731896694166	11.4731896694166
t114	2.0620650995916	0
t115	8.14824964258564	5.55268476124597
t117	10.9246194940178	0
t119	10.568924195896	2.87429391931384
t121	9.13998806031216	0
t122	0.497009420371072	0
t123	14.0130780855092	0
t124	7.80926420257651	0
t126	5.93184591333563	0
t127	10.5043317474815	10.5043317474815
t132	5.90514518244263	0
t137	10.4154214561675	9.83628806696031
t138	9.98642907307088	0
t144	1.6851238521262	0
t145	7.03452384837748	0
t146	5.27434613209834	5.20677953856071
t147	3.31802309704585	0
t148	10.1748423156376	10.1748423156376
t149	9.05200243009584	0
t151	8.23633956869645	0
t152	10.3437364697743	10.3437364697743
t155	10.3544626055728	10.3544626055728
t158	2.01220610898348	0
t159	2.36073923704884	0
t160	8.39740965103615	8.11135067658383
