taxon	first_age	last_age
t1	19.2997221235613	0
t2	18.1981822411821	18.1981822411821
t3	16.1852118061992	16.1852118061992
t4	15.5850202817002	0
t6	12.5190865040435	12.5190865040435
t9	14.8579013104935	9.0878279096528
t12	12.0986444883702	10.8899463178002
t14	11.0022069337845	0
t15	11.5097619065366	11.5097619065366
t17	6.5510450021536	6.5510450021536
t18	1.25285558387695	0
t20	9.2285450890863	3.97946814009374
t21	9.71716009574609	7.32929568785584
t22	4.83717834305101	0
t23	9.85066283260702	9.85066283260702
t24	0.203875484131917	0
t25	1.35620660005985	0
t27	4.34659540164126	0
t29	11.4655580592381	0
t30	9.91392206801738	9.91392206801738
t31	5.26144665777797	0
t32	4.65049356772235	0
t33	9.92498567685686	9.92498567685686
t34	0.716299897001779	0
t36	3.46660272729073	0
t38	3.68961678065784	0
t40	7.43984325803411	4.75763461317034
t41	0.447770179021404	0
t42	4.52222394478446	0
t44	6.05354176102676	6.05354176102676
