taxon	first_age	last_age
t1	16.2470155749643	12.9804620808865
t2	17.7790291331653	7.56936102776261
t4	11.5784369831853	10.4757928929551
t5	10.7328098090035	10.7328098090035
t6	10.2145694293011	0
t7	16.9459884822156	0
t8	17.1330105361659	15.6596925330479
t9	10.6759852682506	0
t10	13.7706275709949	10.7588052785789
t11	7.61683637236133	7.61683637236133
t13	10.4530291036709	10.4530291036709
t14	8.75380165489587	0
t16	6.80971705204173	6.80971705204173
t17	12.1318874646889	0
t19	7.95856359732946	5.05280632999093
t20	9.90661254530614	0
t21	12.360937738839	12.360937738839
t24	8.05162764314956	7.92045229275173
t25	14.9103951207222	7.01009595343134
t26	8.13135461406886	8.13135461406886
t27	7.95975958510287	0
t28	4.47286515218722	0
t30	4.40636999958611	0
t31	5.6898221859155	5.6898221859155
t33	3.73464147612008	3.73464147612008
t34	11.7389819576235	11.7389819576235
t35	8.21775702201118	7.39754764197938
t38	12.4766558871633	12.4766558871633
t40	10.4988748654814	7.2846070211769
t42	8.08662676150239	5.09905525705449
t43	5.36234932471744	5.36234932471744
t44	8.43986334575682	0
t45	5.94534575635007	0
t46	12.8906393180708	11.2039314619372
t50	9.75988759014903	9.75988759014903
t51	5.29551399888872	0
t53	10.6041229497593	7.61186652993777
t54	6.55976830588698	4.80999698314239
t55	1.89274787924921	1.89274787924921
t56	7.10896933947367	7.10896933947367
t57	10.01916965428	0
t58	10.5412563698405	9.7830801908586
t59	8.64878896283476	6.99954393445073
t61	8.28072070508453	0
t62	9.9738163374231	9.9738163374231
t63	9.88430125101324	0
t64	1.33914378581635	0
t65	6.02479526366358	3.44123193806787
t66	8.2086211888845	5.9247952074538
t68	5.64486419229646	0
t71	2.16351708285089	0
t72	0.0277131831611044	0
t73	1.04530012132754	0
t74	7.74437227835361	0
t77	2.23229875302444	2.23229875302444
