taxon	first_age	last_age
t1	19.1276546598238	13.614527775723
t2	11.8765225348313	11.8765225348313
t3	13.9628181181322	3.0562694447844
t4	9.1539875557984	0
t6	8.09919729709468	5.1175000524686
t8	9.99691752110983	0
t10	10.6692933487682	6.12241032649561
t11	3.97421070537668	0
t12	9.94090428710162	8.06911406862417
t13	8.6141315636886	8.6141315636886
t14	4.50698888000401	0
t15	2.91598936877134	0
t16	11.4928270124868	9.85302524613362
t17	5.86673059748238	5.86673059748238
t20	7.25011656105391	0
t21	2.63619101233953	0
t22	1.04824335303963	0
t23	0.862054630797502	0.862054630797502
t25	7.86376766886271	4.71354773030192
t26	9.13386821015519	0
t27	10.2358062792142	5.31653646813226
t28	3.08170691534453	3.08170691534453
t29	4.88051585301866	4.88051585301866
t30	9.76058129454335	9.76058129454335
t31	8.89845316110846	8.89845316110846
t33	7.34570615372366	7.34570615372366
t34	0.869244939861932	0
t35	1.64461631123408	0
