taxon	first_age	last_age
t2	17.4479967655332	17.4479967655332
t3	7.19401429395857	4.61328450842927
t4	12.2735327110038	0
t5	14.9596413131858	12.8670980579585
t6	12.3361636818465	12.3361636818465
t9	13.5341820979812	13.5341820979812
t10	10.3580297461146	10.3580297461146
t11	9.10588170950681	5.92708866985307
t13	7.92884670033908	3.39758906351614
t14	6.88590991286323	0
t15	7.85814386527243	7.85814386527243
t16	2.52428619299835	0
t17	6.3286221546149	0
t18	2.5613899195702	0
t19	8.64859125880481	7.56170236003756
t20	2.09642772650206	0
t21	0.0914220615209587	0
t22	4.79604176333199	0
t23	0.684647731345407	0
t24	0.607049042923204	0
t25	5.7101715142287	5.7101715142287
