taxon	first_age	last_age
t3	7.097608176264	7.097608176264
t4	15.19895442335	15.19895442335
t5	13.8104899144077	0
t6	11.5012948920908	0
t7	8.79280746153435	6.39296077893844
t8	10.6269709124223	10.6269709124223
t9	10.507355440797	10.4053685191733
t10	12.2802726751622	0
t13	5.34485807446073	0
t14	6.65263590851408	2.22837814848079
t15	7.50108478244681	0
t16	10.9893245114755	10.9893245114755
t18	1.64888106739233	0
t19	5.55079397805168	0
t20	9.3507259157695	0
t21	0.22410127193157	0
t22	10.750326929573	10.750326929573
t23	10.7406889002999	8.21287355880296
t27	5.70636093428418	0
t28	10.3342811093216	10.3342811093216
t29	5.35727195855741	5.35727195855741
t30	4.44247108717848	4.44247108717848
t32	5.62256400239577	5.62256400239577
t34	5.36137175108962	5.25914152136418
t35	1.5048923031701	0
t36	3.1313257633004	1.47395874214455
