taxon	first_age	last_age
t1	15.8420230697999	0
t4	8.34484811534921	0
t5	18.2368122999478	12.1342723407615
t6	14.93756577147	1.3152117455656
t7	15.5746476286964	5.67586245099555
t8	14.5681437035789	13.3881808189442
t9	12.9141061453326	8.25422140594548
t10	6.74359779562112	6.69051459583044
t11	6.02621068683098	6.02621068683098
t12	6.335394148364	0
t13	15.1452605812371	0
t14	13.7153568252253	12.9159174682525
t15	10.2044115814568	0
t17	13.8849932278063	12.4564779732864
t18	12.7240824626996	0
t19	9.09372084016764	7.6720095738164
t20	10.4164708597033	0
t21	7.09511688406892	3.27064609907293
t22	5.76732490675314	0
t24	3.85975065411815	0
t25	4.62938100734381	0
t26	2.4832750501172	0
t27	12.9294216416458	3.51715102377369
t29	10.6992914440731	0
t30	10.667453417017	0
t31	0.0806257235995247	0
t32	6.61290002487249	0
t34	7.43880303049663	3.86658313790177
t35	11.3776251136713	0
t37	8.97921517286615	0
t38	10.992556022358	9.80675388798319
t40	12.4003143836797	6.23753958515345
t41	6.06894200487998	0
t43	5.73974566255947	0
t44	10.3309966899736	10.3309966899736
t47	5.58690714665777	0
t49	11.7092694216253	0
t50	9.64129279617884	7.07343743588198
t51	7.17486516473453	0
t52	9.41454049933744	0
t53	0.832279360200868	0
t55	3.80604647497018	3.80604647497018
t58	4.7989508404429	0
t59	6.90220080260354	1.55186608702455
t61	10.6058225662618	0
t62	4.72898425834732	0
t65	2.26918732830427	2.26918732830427
t66	6.24007819132929	0
t67	5.45223679047411	0
