taxon	first_age	last_age
t1	18.3901234297082	10.4451877410854
t2	13.9054541204582	0
t3	9.79069359636631	7.38394487815553
t4	8.01267524353737	2.0796000035027
t5	13.5137187875973	9.29105415504195
t6	12.229694031373	2.1820636853906
t7	12.2795034691041	0
t8	6.40267741795473	0
t9	6.23226016531637	4.70935369458298
t11	9.41210479322971	0
t13	9.27197624177444	0
t14	6.534606869759	6.534606869759
t15	9.11938423877897	9.11938423877897
t17	10.093364630801	8.29844382651155
t19	11.3248250055402	7.6662358406434
t20	9.09554383375574	0
t21	10.6147182285681	10.6147182285681
t22	5.24532700128635	5.24532700128635
t23	5.87861820672421	0
t24	8.64046163631566	3.92165992832462
t26	3.67487364849022	3.67487364849022
t27	2.85333578705399	0
t28	4.239538755606	0
t31	7.95589816974761	5.51785454331363
t32	7.14960151695216	0
t33	8.48780294613809	8.48780294613809
t34	8.71988456428699	0
t36	9.08202594778005	0
t37	6.25915513530342	5.28227722118267
t39	5.26360714855084	0
t40	3.08056684148585	0
t41	8.05619898611725	5.40736928955731
t44	0.402651379131939	0
t45	4.4169104998564	0
t46	10.8069028865857	8.54694391498352
t47	10.3399507674542	10.3399507674542
t48	4.63912672226429	0
t49	4.93203115914634	0
t50	2.60010075045616	0
t51	4.2109530901708	0
t52	0.969453129446215	0.969453129446215
t53	4.20777713473528	0
t59	8.33637026780945	8.05863989672499
t60	6.63962787548432	0
t61	0.198673778441659	0
t62	9.73160092931594	0
t69	1.20246703358571	0
t70	3.11787812850318	0
t72	8.57064315517366	8.57064315517366
t73	3.79433265832322	0
t74	0.414273605847519	0.414273605847519
t75	1.75276976056437	0
t76	4.76554029950399	0
t79	4.94306034762574	0
t81	1.49697108862975	0
