taxon	first_age	last_age
t1	19.3965227289394	0
t2	16.9673551853828	7.05220107287327
t4	6.8646309165786	0
t6	9.39961432179075	9.17584653182259
t7	7.18136288555908	0
t8	7.45675516081048	7.45675516081048
t9	11.0070099547673	7.1175309883136
t10	15.5225454553385	15.5225454553385
t11	12.2440402835456	0
t12	8.12720491979463	3.08373393467853
t13	11.9296249798023	10.1279927208246
t14	11.746744407936	8.72802155046261
t15	11.7665321454237	5.15882862529246
t16	9.45042548393865	0
t17	10.147942843505	0
t18	10.6972607179058	7.35339757059489
t19	10.2013558306135	8.25683738126571
t20	9.90512953671815	9.90512953671815
t21	5.72635954969415	2.38019586468131
t22	6.07885210908589	0
t23	6.35288808133181	0
t25	2.08518952590624	0
t26	2.42710727136369	0
t28	10.7199174517731	10.6764954967292
t29	9.76458036549068	8.19232905998295
t30	7.30178530589501	6.03325069750753
t31	1.15775292483256	0
t32	13.8744717485646	3.09680997984804
t34	11.6938252883011	6.97170498457271
t35	11.5257876728626	0
t36	14.5136551157414	8.59303659730843
t37	10.106777295746	10.0805413568411
t38	8.5819881331184	0
t41	7.86619899122134	7.86619899122134
t42	12.2870537239717	10.4257396520084
t43	8.87586036833638	7.2518267853187
t44	8.65463155456326	8.65463155456326
t45	10.0917313276679	10.0917313276679
t48	9.88452277261391	9.88452277261391
t49	10.3075335249238	0
t50	7.54803499405753	0
t52	10.9884378147705	10.9884378147705
t53	10.7908457458322	10.7908457458322
t54	7.67921703512971	0
t55	6.62287312799602	6.62287312799602
t56	5.66692562605777	0
t60	12.9768742259081	12.7591555840136
t63	12.3925572448528	12.3925572448528
t64	4.54553440599753	4.54553440599753
t65	10.6184365568215	10.1206389126875
t66	1.47866683211402	0
t67	9.68109218275736	1.42736258278411
t71	7.32395334847631	7.32395334847631
t72	4.96678449381366	0
t73	1.41968620321949	0
t74	2.74361489550797	2.74361489550797
t77	2.39518700747988	0
t78	2.4989914683852	0
t80	0.74376627889329	0
t81	6.8143127282212	6.8143127282212
t82	1.43942005884977	0
t83	12.7792973507257	12.7792973507257
t84	7.66445482130896	7.66445482130896
t86	4.79967338533118	3.87425837840599
t88	6.01820730456526	4.17148033940608
t89	7.11240970597171	4.97126124090705
t90	3.47215626502191	0
t91	4.41689717972116	0
t93	4.13801463661368	0.811354497932431
t94	9.76870433357471	9.76870433357471
t95	3.12361014481874	0
t96	3.04414090260442	0
t98	0.638555954056056	0
t99	5.51496135234543	0
t100	11.0362077639676	11.0362077639676
t101	9.18174159205446	0
t103	3.558674989935	3.558674989935
t104	10.3192009115265	8.92329872227251
