taxon	first_age	last_age
t1	19.3517594918799	19.3517594918799
t2	15.6578248710225	0
t3	19.3509710485648	18.7867894392678
t4	14.2382865618227	0
t5	13.9554112754692	0
t7	15.1682188060341	3.04868433251412
t8	9.4704889361071	7.94181379591499
t10	16.1572495104086	13.1777212837624
t11	16.3034811336987	0
t13	8.01468091257714	0
t14	14.7720158491605	0
t15	8.76683299866937	0
t16	8.99009675257451	0
t20	7.32293384017416	0
t22	9.61716163918475	0
t23	10.9567556478863	0
t24	8.47189873853329	8.12389630134159
t25	5.3525857882919	0
t26	6.10967522229048	2.85266759871829
t27	16.3783129518462	0
t28	12.4123379768816	10.0795915611013
t29	11.0455751264066	4.67471608577209
t30	0.072252207612415	0
t31	10.2945102912419	6.17221399347452
t32	10.5004036032694	9.45048416920903
t33	10.5060292834624	0
t34	7.10046325448987	0
t37	12.4933454087813	0
t39	16.9983071439762	16.9983071439762
t40	14.9045477249815	12.8094120774884
t42	10.540785790654	10.540785790654
t43	7.45449468749826	0
t45	2.36195008368313	0
t47	5.57420038047377	0
t51	9.217749114601	9.217749114601
t53	2.4616128191971	2.4616128191971
t56	6.5792379143272	0
t57	1.62936540723431	0
t58	11.8375601327897	0
t62	0.942875866179801	0.942875866179801
t63	11.1318399727144	9.96823775747653
t64	10.0858334021396	0
t69	9.56865900534166	9.247600472726
t70	5.71506770062093	0
t71	12.9315570941089	7.1848215732382
t73	13.2604617104556	2.94609585044292
t74	10.6534817100484	0
t75	9.6180620741368	0
t76	11.1552018170569	10.8151418033219
t77	9.00304462082836	0
t78	1.72748208250957	0
t79	7.2538621455317	5.06832565291577
t80	2.55626045993557	2.55626045993557
t81	15.7072409130835	15.7072409130835
t84	8.3473806439102	8.3473806439102
t85	6.29991456999669	0
t87	0.587538582561752	0
t88	10.2988329841487	0
t90	7.23848104394563	0
t91	10.622610605632	0
t92	9.72341517294792	8.8448330278605
t93	3.01090323921051	0.398727224613044
t94	4.38697253128795	2.92960300195622
t96	1.86814180364501	0
t97	0.5761897928179	0
t98	12.4677419085379	12.4677419085379
t101	13.4589553471074	13.4589553471074
t103	6.21835124384867	0
t106	1.81886815448451	0
t108	0.100722537636248	0
t110	7.94759895966128	4.15824082386763
t112	5.33448556552143	0
t115	8.62764195317836	0
t117	4.99119525275535	0
t119	7.38442465057217	0
t120	7.68812478303528	6.18280756846931
t122	9.31614620591709	0
t123	6.93331842383838	0
t124	12.1570205518193	0
t126	7.74490426844565	0
t127	10.6639862849152	8.01827210437118
t128	12.3410184504924	12.3410184504924
t131	9.88312205513349	9.88312205513349
t132	5.53118660846925	0
t133	0.219543934651288	0
t134	9.0130942393426	5.66248234738733
t135	3.7378695781405	3.7378695781405
t138	6.98916723817973	0
t139	11.2303863027465	0
t140	8.9167349226216	0
t141	12.2772835034421	0
t142	0.996737168596859	0
t144	5.21497727643226	1.61998243977498
t146	4.58038367038762	4.58038367038762
t147	2.41856405006616	2.41856405006616
t149	6.66557445844914	0
t150	8.20525347187046	0
t151	2.97531664061864	0
t152	1.8049621541481	0
t153	5.5276895474324	0
t156	0.631845099704329	0
t157	8.45741499786606	6.15310438082895
t160	11.5277039833099	11.5277039833099
t161	5.926867378954	5.926867378954
t163	7.76682805441752	4.7033113553971
t164	0.859394976006687	0
t165	5.491863027112	0
t166	0.433199319523915	0
t168	10.9550310254726	10.9550310254726
t170	5.34282180765824	2.87512410096383
t174	8.15916355198958	8.15916355198958
t179	8.89233196801085	5.98494021025123
t181	5.51800368496806	0
t182	4.25151606466369	0
t183	3.90865913981395	0
