taxon	first_age	last_age
t1	19.9207197936873	11.6599324033588
t2	17.9357147379555	15.8851970375059
t3	9.25100978202685	5.03391170006156
t4	10.677654905419	10.677654905419
t5	15.7413879207444	13.6229550652004
t7	14.7820208474326	13.0645694015758
t8	12.777451616852	0
t10	0.83109925141639	0.490217991802812
t12	1.78552061590391	0
t14	5.43105825309138	2.89491785541948
t16	12.1538430837321	9.51178644442585
t17	3.9937733772808	0
t18	8.7853915334399	0
t19	6.96592331509552	6.78440487589202
t20	9.66227699640036	7.4940644913429
t21	3.77033950333374	0
t23	9.39097922444941	9.39097922444941
t27	7.1933334843704	0
t28	11.0297181026639	1.82490209542685
t29	10.4519924800684	10.4519924800684
t30	9.99972118508093	9.35246145640833
t33	10.9394568369012	0
t34	6.48967564248181	3.26803563220763
t35	11.1828170855522	6.01795054780525
t37	5.06670782606338	2.58193908074307
t38	4.67259440636934	0
t40	4.99117541978006	0
t41	7.98437461430575	0
t42	2.42987753233459	0
t43	9.72277169303905	0
t44	5.12348093172909	0
t45	8.80137843847874	0
t46	4.70683110602549	4.70683110602549
t47	7.10628175975518	0
t52	2.38310397617952	0
t53	6.78747604616004	5.07691141543307
t55	1.68866542558625	0
t57	8.4197807463489	4.7837687931937
t63	2.3862256916785	2.3862256916785
t65	5.90552838416475	0
t68	2.67884003533322	0
t74	6.30090552828703	6.30090552828703
t75	3.29399962334915	0
t76	0.384799778856607	0
t79	4.29411659314814	2.19283548947009
t80	2.8894257125505	0
