taxon	first_age	last_age
t1	18.2814173338314	16.8607433875207
t3	15.9992842273899	9.71165886665038
t4	16.1479892280262	10.1995345899841
t5	15.1844702638734	0
t7	11.7411321937637	6.59720216347092
t8	13.1526220954011	9.08182664087861
t9	11.9001847725959	9.68766987199353
t10	10.4979774462444	0.462905195755603
t11	10.3456571980934	10.3456571980934
t12	15.1327679537321	0
t13	11.2086516167508	0
t14	8.27350917321926	6.41881009923901
t16	3.32823423688398	2.97641747324362
t17	9.66111882786393	8.54436256188095
t19	7.81929437333875	3.6974486703876
t20	10.8326182908266	8.43294961742095
t21	11.0261097796148	0
t23	7.94779484462619	0
t24	3.19324935141048	0
t25	2.8418852961549	0.55535372640826
t27	1.3834310039009	0
t28	6.62615054040941	2.50194686543334
t30	3.7350830211652	3.7350830211652
t31	11.6299805978006	0
t32	9.60390742339237	0
t33	7.42148687031886	0
t34	9.03636434422151	4.05242212112959
t36	4.61446795435749	4.61446795435749
t38	11.1391282107169	2.59504655673732
t40	8.56950311283805	8.56950311283805
t42	2.76798076481732	1.35803032375735
t43	3.94573314828821	3.94573314828821
t44	0.989514746968315	0
t45	4.04427989836013	2.00047464708575
t47	6.66532233450965	0
t48	2.86058733886454	0
t49	9.17225177323395	8.75126744905797
t52	7.8701883262678	0
t53	9.58495023041411	0
t55	0.441944217720433	0
t56	4.08339965267865	4.08339965267865
