taxon	first_age	last_age
t1	12.2137602236598	12.2137602236598
t2	9.41497254238866	9.41497254238866
t3	9.31895336075686	0
t7	12.255064430112	0
t8	9.2486929712971	9.2486929712971
t9	8.17042805795631	0
t11	9.63194606468614	0
t12	4.0296212491578	0
t13	9.91018466502656	0
t16	11.7317282686801	8.50667000539698
t17	9.180703885352	6.50551796611264
t19	11.3928546024433	4.84856423769299
t20	10.5847343673241	10.5847343673241
t21	8.51987702967406	8.51987702967406
t22	8.89729982650612	6.68070966476037
t23	10.4191109163531	0
t25	6.07795314768127	1.21112313749892
t26	11.0351768585221	0
t27	7.19550072937625	0
t29	4.83387645635474	0
t30	1.20349014332071	0
t32	9.78252009702412	0
t33	9.19523869918558	9.19523869918558
t34	7.54871893986701	7.54871893986701
