taxon	first_age	last_age
t1	16.4263196477204	0
t5	10.9266739754231	10.8633045724507
t7	11.6418641274078	7.21425675018033
t8	10.5849869069408	10.5849869069408
t9	7.71646351872305	7.71646351872305
t10	15.4840822790286	1.53863520361671
t11	5.16566192824513	0
t12	8.3101708201857	7.70354845040299
t14	7.97017092407043	7.97017092407043
t15	10.1327986833276	6.52707115634126
t16	9.90693959919103	0
t17	11.0908636146213	7.6754054092949
t21	6.59339876463864	0
t24	3.98320762684065	0
t25	0.168238926448936	0
t27	6.67593228676992	4.60944575148649
t28	10.0549878941233	2.71052019874093
t30	11.4974417067212	10.7576778466599
t31	0.940155146747014	0
t32	13.7916661031376	13.3644804599837
t34	10.7025054520836	0
t35	9.4055541826159	7.42681527085555
t37	4.22602640390279	0
t38	3.42429901967421	0
t39	10.8469954228208	8.49067079886721
t41	10.0090529293176	0
t42	10.6059705650619	9.72708186496574
t43	7.36136723114319	0
t44	4.16159832679476	4.16159832679476
t45	2.01707704733781	0
t48	10.5137589802704	10.5137589802704
t49	10.1479196900081	10.1479196900081
t50	8.50516021086285	8.50516021086285
t51	9.63224110534778	0
t54	0.776654803754742	0
t56	2.39878368387344	0
