taxon	first_age	last_age
t1	16.2003824550817	12.7698204916129
t2	16.1612331092659	9.79404333595411
t3	2.82660942597068	0
t4	11.4829072159319	0
t5	10.3625949647765	0
t6	10.345815717326	0
t7	6.08986389826076	4.29032164318201
t8	4.38120122957425	0
t10	14.773428123613	8.30160115255492
t11	9.51419187534444	9.51419187534444
t12	0.553817543281241	0
t13	13.0146051431761	7.84837051480341
t14	9.16612116422682	7.35873180080062
t15	12.793936277942	12.793936277942
t16	12.4600970437956	0
t18	9.95832121596662	7.07165108607199
t19	9.80858920074951	6.60962418289529
t20	5.43791412420497	0
t21	7.68561053346657	1.37927192378947
t22	8.91027638340173	8.91027638340173
t23	9.62604392842255	9.3537988239979
t24	9.2071431746222	9.2071431746222
t25	9.90749871665556	9.90749871665556
t29	11.3318845838284	11.3318845838284
t30	9.60932832195216	9.60932832195216
t31	1.51985515980349	0
t32	9.61792544553003	0
t33	9.28488222563975	8.25376505312005
t34	9.53759235393768	0
t35	3.29090110950562	0
t37	10.2591497295142	7.38495170205886
t39	1.65618136385075	1.65618136385075
t41	10.3797043422279	10.3797043422279
t42	5.33700152662662	4.56098339727539
t43	8.98811949703599	0
t44	1.89677457493731	0
t45	6.6030658044456	0
t46	4.32837312485896	2.43561887713643
