taxon	first_age	last_age
t1	14.0578172669132	8.93515107122693
t3	16.4210753401944	14.2441518274028
t4	9.31887003325993	0
t5	11.2041675335001	5.19326270151791
t6	12.7878723354677	12.7878723354677
t7	11.0452456791714	0
t8	11.4204331053245	0
t14	11.9626381761054	10.5321276517182
t15	8.13403939022259	0
t16	8.08571640851473	8.03782662205274
t17	5.60055956531875	0
t18	9.12276986416921	0
t19	11.3696807250654	11.3696807250654
t20	2.48031482103702	0
t21	10.171675670081	0
t22	9.83505038522024	8.99516982314327
t25	9.42190365169926	9.42190365169926
t26	5.53590497223591	0
t27	11.8917437353246	4.88033575981732
t30	10.0935204092086	10.0935204092086
t31	7.53908032859255	0
t32	1.89807002700412	0
t33	1.17736080295293	1.17736080295293
