taxon	first_age	last_age
t1	19.9365268679324	13.5576771979215
t2	13.8906907306644	13.8906907306644
t3	14.9631669964388	9.15163728075089
t4	10.9238563799364	7.51129219121356
t5	1.34309639173237	1.34309639173237
t7	11.7811812595928	3.45070171019683
t8	9.20389684377085	0
t9	12.5992427441296	0
t10	12.2273506364287	12.2273506364287
t11	14.4804661998972	0
t12	7.59065390201373	7.59065390201373
t13	7.69200176865872	0
t14	11.7210391652679	11.7210391652679
t16	11.0283650428995	11.0283650428995
t17	10.6132548215666	0
t18	10.8107617542874	0
t20	7.10519935309183	0
t23	7.69284880480921	7.69284880480921
t24	8.98021354529651	3.47139742894707
t25	9.80825757503963	3.99531085628228
t26	10.0085496146511	0
t27	10.764179635802	5.51943675660737
t28	7.7547137217991	0
t29	10.181461210987	7.28635388366359
t30	10.5904618884598	7.7112188487633
t32	3.64422685983023	3.64422685983023
t33	5.63662547910545	0.897082458482934
t34	1.17651375712143	0
t35	11.1130985153931	11.1130985153931
t36	3.14210042294847	0
t37	10.1159449914392	4.15404562649137
t38	11.1672873524245	11.1301897273005
t39	9.87813588256022	0
t41	2.65959847642653	0
t45	7.20442348481511	7.20442348481511
t46	11.5720005516195	10.0501802203167
t48	8.05506516830538	0
t49	6.5733976283643	0
t51	7.26723328970876	7.26723328970876
t52	0.276315700838936	0
t56	9.3168526266761	0
t57	9.14061545152504	8.17885917716441
t58	6.80303201651578	2.57529081742068
t61	11.3590005270375	0
t63	0.40061105277475	0.40061105277475
t65	9.03914024148484	9.03914024148484
t66	6.49808132633715	6.49808132633715
t67	10.194909045242	6.07562042360127
t68	9.146654370891	0
t69	10.1268370273591	0
t70	7.73333364815582	2.48369011158836
t71	1.03923981556489	1.03923981556489
t73	3.93876666273122	3.93876666273122
