taxon	first_age	last_age
t1	18.7123226809005	0
t2	17.2733703013895	8.48355185766249
t3	18.2761374693355	0
t4	18.1544444713838	10.361076136161
t5	17.7872612611276	10.4166328386606
t6	12.772757415157	12.772757415157
t7	11.1635882039691	11.1635882039691
t9	1.01811650059143	0
t10	15.0704467160578	15.0704467160578
t11	6.58492076764257	0
t13	9.56801122473009	9.56801122473009
t14	13.8616319870388	0.890475533031545
t16	10.5495900593798	0
t17	12.4252222501048	0
t18	10.0378085822537	10.0378085822537
t20	9.73749416534137	7.65643757421802
t21	3.41218111525323	0
t23	15.0525675319462	6.35731161097348
t24	14.1425395170018	9.91788257642144
t25	13.6568606363481	5.50570153794587
t26	4.73249938695688	2.68517692774841
t27	12.7161444583934	0
t28	12.8131156081397	12.8131156081397
t29	11.8901057943863	4.57505964667742
t30	8.0334114767435	7.17127873341637
t31	6.3628498176004	0
t32	2.1045755380122	2.1045755380122
t34	11.8352268762284	9.96301996695683
t35	2.02289829920517	0
t36	11.3169912301161	4.09401795656441
t37	5.74012604147261	0
t41	7.37049723309796	0
t42	7.78983042295547	7.4594100787643
t43	4.6517839955758	0
t45	10.7824053399785	8.1082514273061
t47	3.84109748238233	3.84109748238233
t50	13.5157208196782	0
t52	3.46203054436656	0
t54	9.72483481710194	0
t55	6.61235137292825	6.61235137292825
t56	9.23552436158356	0
t57	6.99110877202308	0
t58	10.4278861745882	8.46419397111362
t59	5.0308616162376	5.0308616162376
t60	9.64524952254197	9.64524952254197
t62	1.26061358608162	0
t63	9.27047931120483	1.00999212799023
t65	7.98563446661641	0
t66	6.41484273296793	5.2110874250253
t67	2.15049228115545	2.15049228115545
t68	14.122296302486	3.15260391493699
t70	8.64896009978884	8.64896009978884
t71	9.20543781645187	0
t73	9.34482063613752	0
t75	6.75661254247697	0
t77	7.40843005129139	0
t79	3.80881261551049	3.80881261551049
t80	10.9565012909608	8.57224208475005
t81	6.61538077496048	6.61538077496048
t82	5.17551587379405	0
t85	6.0499407835525	6.0499407835525
t89	9.97724303463686	9.97724303463686
t90	5.93978018987693	5.93978018987693
t91	4.33265229943602	4.33265229943602
t93	11.6566715043929	11.6566715043929
t94	8.8023777149426	5.5536089978815
t95	5.20634903035185	5.20634903035185
t98	7.18371233942926	6.1432150614948
t99	7.62821351684156	2.8538275222005
t101	5.94485320877712	0
t103	11.7665315335084	0
t104	12.5816913798586	9.7606532505696
t105	4.50124996082102	0
t106	0.856135709767919	0.856135709767919
t107	9.5326668774167	9.5326668774167
t108	6.53938099545398	0
t109	1.71470239041523	0
t110	6.47834502352464	0
t111	1.07879402078716	0
t112	0.362376508391716	0
t113	1.86896883608086	1.86896883608086
t114	4.92965718169521	4.92965718169521
t115	3.11751055741601	2.22094384674209
t116	9.92122293468298	9.92122293468298
t117	9.27844407764181	0
t119	6.37866961928792	0
t120	4.35498022794875	0
t123	5.4442532241695	5.4442532241695
t125	3.86422266106158	0
t128	6.00003004431814	6.00003004431814
t129	0.459824226948342	0
t130	0.97841245669159	0
t131	1.20623806126233	0
t132	10.6056047569371	10.6056047569371
t133	8.72319874879415	0
t134	10.7502909848466	9.16805799951155
t135	9.89861375192564	0
t136	8.17019211902062	0
t137	8.64434394725681	0
t138	4.49772441735356	4.49772441735356
t139	3.61207849121505	3.61207849121505
t140	3.68185882099701	0
t141	1.73658798720864	0
t145	4.50907281193527	4.50907281193527
t146	10.0681094062866	0
t148	5.16221116534413	0
t151	9.02910897522317	0
t152	9.38950568055565	3.62796070318321
t154	5.04352418224202	3.55344148336784
t155	2.9925243848419	2.9925243848419
t156	8.85807945929582	7.48214487606471
t157	5.6462008770675	0
t158	4.91547237925893	0
t159	0.309663795106079	0
t160	9.05619919636564	0
t162	5.62860986440743	0
t165	5.42531794333117	0
t166	4.44930998716566	0
t167	4.69655273008091	0
t169	2.27277395046864	0
t174	0.29273037019864	0
t175	2.07867747329937	0
