taxon	first_age	last_age
t1	12.0934172590617	0
t2	18.7506372904528	16.1280863334604
t3	18.4343973989194	15.6194352109959
t4	18.4285369177397	17.0319632785753
t5	13.7029607497781	12.4784613428642
t6	10.1607825051664	0
t8	18.4374972964466	18.4374972964466
t10	7.5481832612528	6.14907475964818
t12	14.8550485287239	14.8550485287239
t15	2.04060426243996	0
t16	17.9544323072313	17.9544323072313
t17	10.600618828851	8.27716347219895
t20	12.4661853138519	10.7550696464273
t21	6.36807981791587	3.82942592018887
t24	13.3786705736744	10.7420436686251
t26	11.9220274970849	0
t29	9.30505327620258	7.28677996876429
t31	12.2104659332664	8.04522927685237
t32	14.7943640322514	1.8853128816068
t33	15.4584733759549	14.1416049505148
t35	12.8986164538094	5.58864703189483
t36	12.6930303260914	12.1079628884551
t38	6.47277116716393	0
t39	0.871579850262268	0
t40	8.68453044794103	0
t41	12.4623071199095	0
t42	8.93872774866713	0
t43	9.69436239367572	8.66252618292567
t44	9.41018652990488	0
t45	11.1781311839886	7.57160140501727
t47	15.8324463646799	15.8324463646799
t48	10.7793024820209	10.7793024820209
t49	8.87249785624563	8.06050876615066
t50	11.7730771281335	0
t51	8.10503852493081	4.48931091714912
t53	9.91575238693582	7.38694933966223
t55	13.9838780522645	13.9838780522645
t56	3.79148561108998	0
t57	7.53139637053972	5.4832189370291
t58	7.7301404672079	7.7301404672079
t59	17.0206180376538	8.45804230984352
t60	4.37529438315209	0
t61	15.7945137976468	12.4055511161744
t63	11.1402918967057	11.1402918967057
t65	1.74615970406566	0
t67	11.8787250477041	0
t68	14.3287920876444	7.61689681723021
t69	11.4118695546673	9.27322093944856
t70	9.35258523891985	0
t72	7.28030725013583	0
t73	5.23991845181581	5.20227595176296
t76	10.19497536881	1.75569402529718
t78	1.57344341702991	0
t80	10.4830032743364	0
t85	2.85967247706457	0
t86	0.32511565414466	0
t88	8.4102879158743	0
t89	6.32852219820254	0
t90	4.24411764378371	4.24411764378371
t91	6.0681180504482	0
t93	12.635890314622	12.635890314622
t96	11.7323529071496	7.19124864521581
t97	12.4405248746519	9.91572575062463
t100	9.25604073116357	9.01781012767167
t101	9.8953722775772	7.3206985946451
t102	11.6384972588448	1.9984831231551
t104	12.2381732138074	0
t106	11.4190086410982	5.35167994292601
t107	10.1998500707752	0
t108	10.2073040013892	9.68224082932055
t110	2.82070251639011	0
t112	9.29390051877302	0
t114	8.9503114810505	0
t115	6.96878781797118	5.02680859472977
t116	9.7584631204747	0
t118	8.06158349124541	0
t120	4.14962153534601	0
t121	8.49165222846578	6.35278518861146
t122	5.56055076211799	0
t123	9.89020344654194	0
t124	7.01117860009536	3.43211954160546
t125	9.54327086459523	0
t126	8.94194493667436	7.13383792079552
t127	5.38091302729848	0
t128	9.32543166513567	0
t129	8.436334764619	0.492191439525531
t131	9.17061012505865	0
t132	7.98151864257768	5.00779056938121
t134	7.78135245444134	7.78135245444134
t135	7.9429788575507	0
t136	9.80241871837137	0
t137	6.65399557239807	6.65399557239807
t138	8.7759521284058	0
t140	10.4674282430645	6.37521548052717
t141	0.586811617414426	0
t142	2.04625123023057	2.04625123023057
t143	2.25632068693029	0
t147	10.1899024235815	0
t148	8.11167750733655	0
t152	7.60662558403732	7.60662558403732
t153	1.77110150906874	0
t154	2.27472800438164	0
t155	10.3538427720889	0
t161	0.158341997681948	0
t163	1.80406118378831	0
t164	8.46546084879893	8.46546084879893
t166	3.73361592568419	3.73361592568419
t167	10.3358688245676	0
t168	5.57478233581014	5.57478233581014
t169	0.441894145036468	0
t173	8.52363825879795	0
t174	5.21036946665179	5.21036946665179
t175	1.25533771459469	0
t179	6.9125007857871	0
t180	2.55747731849942	0
t182	2.64897487692014	0
t183	9.65860099069666	0
t184	10.4822993846906	7.13799658835762
t185	4.51947348504638	2.64670323035489
t186	3.31648279000688	0
t189	1.83151341746582	0
t191	2.26616917130326	1.17716740343669
t192	4.23948859840058	0.588793392611262
t193	5.11361848402116	0
t194	1.0190658202667	0
t196	2.84645713392815	0
t200	0.55366983239773	0
t203	0.599885367148399	0
t204	7.42881436848569	6.32148626276779
