taxon	first_age	last_age
t1	15.247431944094	2.05425205977492
t2	13.8981482017032	13.8981482017032
t4	12.3472186509599	4.70128025933871
t5	3.1196541042189	3.1196541042189
t6	0.500233237211212	0
t7	10.6684540506591	6.88794115708663
t9	13.3145437589938	9.85569500829422
t10	6.93297694168448	0
t11	8.09209539058615	6.81193318494284
t12	9.6345748296159	5.74808972582117
t13	3.03166196123064	0
t14	13.0152143670089	13.0152143670089
t15	9.04400691539988	0
t16	4.91378958651409	0
t17	12.6729044056356	0
t21	12.4520692484324	5.71130418765338
t24	1.94994638254528	0
t25	10.3495946500808	4.69247831894168
t26	8.61195842660923	0
t27	2.59887797893269	1.60166497477574
t29	11.8714192266139	11.8714192266139
t30	10.4795229646139	10.4795229646139
t32	5.23535059392675	0
t33	6.6584039516632	0
t34	9.9081408152968	4.16741342744727
t35	0.30179723525308	0
t36	2.0273164856218	0
t37	1.12547255192658	0
t39	11.4544647141405	0
t41	3.84128928064436	0
t42	11.1476189586939	11.1476189586939
t43	4.47703792477509	4.47703792477509
t44	1.88102683880741	0
t46	3.04238398731965	0
t48	9.58903570100435	9.58903570100435
t49	6.36025572775844	0
t51	4.09820217145778	3.43870978322592
t52	6.16074836975748	0
t54	5.47280505116461	2.16072039509588
t55	1.07862129501093	0
t59	4.84130187784745	0
