taxon	first_age	last_age
t1	18.0442770989612	18.0442770989612
t2	18.2204460179057	18.2204460179057
t3	16.8651086949533	15.521847539343
t4	14.9013614022471	7.03347814030263
t5	13.557372324228	0
t6	6.50163019551222	3.89415613385175
t7	7.47597324291007	0
t8	10.2824291588225	10.2824291588225
t12	4.04428116615776	4.04428116615776
t13	10.6063135700748	7.82138524889256
t14	3.25460737913235	3.25460737913235
t15	10.637702571221	0
t16	9.59851984649122	9.1488829621471
t17	0.452887203887592	0
t19	9.36184044698166	0
t20	9.49477662694017	1.57373383894884
t21	7.78823640535574	4.39121114947148
t22	5.61748793318628	3.1748690841504
t25	9.33690085762604	0
t27	0.623929206832397	0
t28	6.87705643604903	6.87705643604903
t29	6.85631474435634	0
t30	5.04712212826793	5.04712212826793
t31	5.78121764968666	5.73971975978049
t32	9.2843622933219	9.2843622933219
t34	4.25221260558794	0
t35	3.5327634744429	0
t37	9.51034330072545	3.94793339018165
t38	5.32237335333873	0
t41	1.28190010344871	0
t42	10.5545496606593	9.083672818543
t44	8.49234827042296	7.57016577388042
t45	1.10953427141954	0
t47	6.70777980831273	0
t48	8.08110983052755	0.939166363732514
t49	6.51185077864494	6.08143597836169
