taxon	first_age	last_age
t2	16.3978795210422	15.7626394601441
t3	16.4377354249833	16.4377354249833
t4	14.7153962611186	8.562854657743
t6	15.1041718158028	2.56889551509058
t8	10.999371383877	0
t9	11.1122976700029	0
t10	13.1307773917849	13.1307773917849
t11	12.3018563000826	11.2580174134936
t12	7.5163649561172	0
t13	11.0964202926363	10.8630404168511
t14	4.67743772671226	1.29885930084635
t16	9.0985136263676	0
t17	10.206755388578	10.206755388578
t18	8.10526492292542	7.10108614279438
t20	8.56438196890982	5.64899168641773
t21	3.29490317158033	3.29490317158033
t24	6.77803500373445	6.77803500373445
t26	1.10275209787343	0
t27	6.01453035548498	4.60618554971671
t29	0.170523177900954	0
