taxon	first_age	last_age
t1	17.7875019268443	17.2804760125776
t2	19.0724830555622	15.8596162103319
t3	18.2832130491485	9.88055639219803
t4	16.4032373721099	0
t5	14.8920726807535	14.8145021250218
t6	12.9015560232127	0
t7	13.9100553542201	13.9100553542201
t9	19.276953576945	13.6066576669362
t10	18.0852831892475	14.5880311566059
t11	15.614352438838	15.614352438838
t12	16.3820936233138	14.1086893324142
t15	13.6083412326479	11.5961298301887
t16	11.3202591217366	0
t17	12.245104765631	8.06329876147524
t18	11.6276473749555	1.51902006815034
t20	13.1822814168197	8.70745804296901
t22	10.5241527411492	1.84220986782967
t24	2.22853265848772	2.22853265848772
t26	12.0352462237254	6.71155966177939
t27	17.5008396595903	12.6991651684549
t28	14.3243886176627	7.88070090330641
t30	15.1467329256822	15.1467329256822
t31	15.5930963288988	13.3455372949437
t32	11.8554192323775	11.8554192323775
t33	9.11485500199634	7.58204360564386
t34	7.49252701836798	0
t35	16.2830440259299	0
t37	15.3085274930213	0
t38	12.0444562494284	0
t39	12.1855893564551	12.1855893564551
t41	13.2324817930415	11.5953570809489
t43	12.5890655054517	10.8310205193974
t44	8.19413338442376	0
t45	7.68639220827824	4.44387344753012
t47	10.7628876326362	10.7628876326362
t50	6.9533801366844	5.37570321031768
t51	9.96442783595822	0
t52	8.41494379981852	5.93620664546387
t55	4.22316105744265	0
t57	14.6843865241791	3.58845743939165
t58	15.0150135850085	0
t59	13.2725429383724	0
t60	11.8773722146223	0
t61	7.2376468955551	7.05545939516409
t62	6.7944534910103	6.7944534910103
t64	5.96965033592534	0
t68	15.9140195934605	0
t73	13.514350315246	11.4432122288277
t74	11.6823201614646	11.6823201614646
t75	10.8295741234417	0
t76	11.4595155392567	0
t78	10.1805294848509	10.1805294848509
t80	4.50746642263402	0
t82	7.5930634262082	7.5930634262082
t85	9.80338415785696	8.97334234204894
t89	13.0587373330195	4.62359182387033
t90	8.70457774656773	0
t93	9.60631330605987	0
t97	11.3040589926431	7.55132511695616
t100	8.20510100902386	8.20510100902386
t101	0.472289128769646	0
t104	6.9314142565217	0
t106	15.1416021072049	0
t107	9.11534911069035	0
t108	9.08432450457918	8.99306128089386
t110	8.7933363266886	0
t112	0.722986430469582	0
t114	2.89962504126566	0
t115	0.522737940000475	0
t116	6.5906388772219	0
t117	9.03127571031379	6.0228107567621
t118	7.71979606457661	0
t120	5.18976741632272	0
t122	9.10216913531214	6.20981113364259
t124	15.0880668561719	15.0880668561719
t126	4.42132522768974	4.42132522768974
t129	12.9457179925663	0
t130	9.9506362502467	0
t132	15.9329013047538	13.9660084175716
t134	12.8227497485964	3.89206909782921
t136	12.4496293384956	0
t137	9.30458203242938	6.22706232787004
t138	4.54350821990368	0
t139	4.01369272951271	0
t140	11.413949675751	11.413949675751
t141	7.03095656910096	7.03095656910096
t142	9.79633462365714	0
t143	7.26799548974183	0
t147	11.3694560437861	0
t148	6.53567285993326	6.53567285993326
t149	11.5901403166058	0
t150	7.36367628549688	0
t151	14.4135768915029	14.4135768915029
t152	9.26284068316845	0
t155	3.96081704819429	3.96081704819429
t156	6.28838589939613	0
t158	10.1636271340759	9.29794498166559
t159	9.92440514836333	9.37970108146341
t160	3.16186517485477	0
t161	10.6651664998403	0
t162	1.69553737051677	1.69553737051677
t163	2.76670985174502	0
t164	1.46972653621623	0.594584114642831
t165	12.3261578871287	5.38924113712618
t166	13.0970686306018	13.0970686306018
t167	8.70038635172399	0
t168	5.51072564542781	0
t169	9.47333207255569	9.13137825262761
t170	12.2377558279784	12.2377558279784
t172	8.63070055159427	0
t173	7.68346255654483	0
t174	1.84723246898573	0
t175	8.91178194185265	8.91178194185265
t176	4.88894794676037	0
t177	7.609008665954	7.609008665954
t179	1.3121336763861	1.3121336763861
t180	7.16661140162769	0
t181	6.66733323818823	0
t183	4.00488345749886	3.36031415365846
t184	1.79701809150586	0
t185	5.32641509776322	0
t187	11.041697044	0
t188	5.15432825892247	0
t189	9.20388833841483	9.20388833841483
t190	11.3869925382362	8.28362552615997
t191	9.99869618379333	9.99869618379333
t192	10.1605450505656	8.9074067294242
t193	9.86652072810762	7.34241329747402
t194	11.264122852241	11.264122852241
t195	10.5210482346197	5.10506001782224
t196	12.470412617188	12.470412617188
t197	10.2058556244519	2.38790764816074
t198	9.01855093059743	4.37165824571278
t199	10.95986920522	9.71213690835115
t201	1.99344703501505	0
t202	3.95797798261685	0
t203	0.62745430984803	0
t204	11.2549275589956	11.2549275589956
