taxon	first_age	last_age
t1	14.7036676980872	0
t2	17.6680308133547	0
t3	16.3538078357128	16.3538078357128
t4	15.7488414640641	2.24575990887279
t5	15.7721124320602	11.5404760511857
t6	13.9139269297061	10.7992504791565
t8	9.23703916939249	0
t9	5.69774290738038	0.773140732699414
t10	6.48671450457252	6.39602819837595
t11	6.85833165939881	0
t14	6.59882373511692	0
t15	9.7338772694946	0
t16	13.3253094112263	7.62623725247089
t17	14.9064566960255	14.9064566960255
t18	15.9466418690241	11.0280770457081
t19	13.3855983116993	8.88827254376593
t22	11.1813859484953	0
t23	10.8957442824335	0
t24	10.590920997049	9.0684250408889
t27	6.01879962032753	0
t29	5.29773222752922	3.9369111883816
t31	0.898158626119518	0
t32	10.360917874786	0
t33	12.680820617365	0
t34	10.384624395899	0
t35	10.1061523674699	10.1061523674699
t37	8.62395701566883	6.29186188439079
t38	13.7085747858486	10.0884175767637
t39	11.4933016014399	10.2805550880533
t40	9.72163333684702	0
t42	2.83074375386668	2.83074375386668
t43	9.9093163173097	0
t44	8.75089099627009	0
t45	9.02553602468384	0
t46	5.92440302961067	5.92440302961067
t47	9.49047546226427	3.33545369913764
t48	8.09829085571018	3.47244608738036
t49	8.06137753253001	0
t50	5.65192544229255	1.94196674383205
t51	10.4188275020051	0
t53	4.23814488243923	4.23814488243923
t54	5.34058161050712	4.83913973875975
t56	7.30038559250264	0
t57	8.99031737403988	0
t59	1.68022470803289	0
t60	6.43818405796601	0
t61	0.568495337926961	0
t68	11.9908493997519	0
t69	10.852413142331	0
t72	4.84305684383404	4.84305684383404
t74	12.7448631700141	9.94298682733274
t75	1.94981289626866	0
t76	9.91159767480708	8.58290348304577
t77	8.57124815209887	0
t78	2.08817932309416	2.08817932309416
t80	9.15672824541428	0
t81	8.1153935062353	0
t82	7.35782684303071	7.35782684303071
t83	3.0726205114791	0
t84	4.2740571772324	0
t88	2.28632931630215	0
t92	9.17738434754519	0
t93	0.957404098992807	0
t95	11.5856814913293	9.23458011535306
t96	10.1989796788712	2.41084173463344
t98	9.51167097569916	0
t100	8.45688004297176	1.85103055104783
t103	8.40688145978317	0
t104	5.53312264806687	1.9276146487054
t106	10.4138842862171	2.83114358991858
t107	8.44055679419918	8.44055679419918
t110	7.81095751357545	7.81095751357545
t112	0.572239431083489	0
t113	5.5426425576686	3.65483576709818
t114	5.35531540854328	5.35531540854328
