taxon	first_age	last_age
t1	19.0640541150545	19.0640541150545
t2	19.7357173080851	8.40848647027112
t3	15.1889743393578	0
t4	13.0367838989165	8.85095799608785
t5	14.0043695443133	0
t6	12.5202796240461	0
t7	17.9977039032557	17.9977039032557
t8	12.7422022427365	12.7422022427365
t9	8.37087667446399	0
t10	7.06058138417827	0
t12	7.41686780737249	0
t13	9.84457977200223	0
t17	9.86195827613577	0
t19	7.32282538975639	6.69495363797111
t21	9.25659273166611	6.26061794312015
t22	8.77430649789143	0
t24	13.6190762582571	12.655500207161
t25	8.07222098434245	0
t26	9.74609084453668	9.74609084453668
t27	4.05000189536386	0
t28	6.19979685333188	5.51769924155845
t30	10.9578964826548	8.45750562323067
t31	7.59945179405998	0
t32	10.0137099545924	0
t33	3.20082497904672	0
t35	11.1115038375251	0
t36	9.32033754736314	9.32033754736314
t37	4.86922256073052	0
t38	8.03030952696777	8.03030952696777
t39	2.79808778501033	0.6224960495306
t41	10.6006135456483	10.6006135456483
t43	0.291971178457658	0
t45	9.13690278967025	0
t46	9.8096877630323	8.42107941385555
t49	9.85095915654514	9.85095915654514
t52	9.75698585884998	5.52034375224337
t56	2.77556639972946	0
t57	6.35937051900134	6.35937051900134
t60	10.4797049317397	8.94304343425205
t61	9.9593317563011	0
t62	5.31394085670248	0
t63	3.96274768978814	3.96274768978814
t65	0.598579265813896	0
t67	5.40190677206873	5.40190677206873
t68	5.21412666645525	0
t69	2.65702794832072	0
