taxon	first_age	last_age
t1	11.4352375583578	9.5867144574616
t2	16.0203976301001	16.0203976301001
t3	13.1525346896274	3.96197839902584
t5	13.7439009208305	13.3839493200876
t7	9.50213399153752	9.50213399153752
t10	15.15676108483	15.15676108483
t11	10.850740373659	0
t12	3.15147005153569	0
t13	14.043971277738	14.043971277738
t14	9.08049032998982	0
t15	9.27395369354774	9.27395369354774
t16	5.83843037334717	3.4202994623918
t17	9.5987265316304	0
t18	10.1200814000538	0
t19	9.5435392066401	0
t20	5.85511705276259	0
t21	8.72834314980476	2.96801027326843
t22	9.24562929527973	6.36504703674305
t24	6.2470753550697	4.04618288618864
t27	12.8528042742303	10.5458734276956
t28	10.484772104624	6.97052054957288
t30	10.9894257438033	7.55533914983357
t31	4.41576973980134	0
t32	6.96941418083503	4.52369735391326
t33	1.36876059816711	0
t35	5.67549112385684	0
t36	1.46044392640574	0.320190635454058
t37	7.45930921216657	0
t39	6.72904128890413	0
t41	4.0619981204299	4.0619981204299
t44	2.63041573020856	0
t46	3.5957927504152	0
t51	1.59566392390443	0
