taxon	first_age	last_age
t1	14.8783149324675	13.3477691203339
t2	16.8330192324835	13.3419276191361
t3	17.8545105716801	16.0308622250097
t4	18.9386405141108	18.9386405141108
t6	5.57290895358662	5.18228818011867
t7	12.312650292336	4.4076792689044
t9	13.7257174479001	13.7257174479001
t11	6.13191115557403	0
t12	11.465553814194	9.72714437229825
t13	11.8298799569412	3.30781227374359
t14	6.71111983049353	1.35511512849402
t17	6.32661111901244	4.40476182630946
t18	1.65323187446392	0
t19	9.51501920230618	9.51501920230618
t20	9.0068368814235	0
t21	12.104880684385	9.82525121383789
t22	3.02680430009499	3.02680430009499
t23	0.323423009206945	0
t24	11.86025816006	7.64663148365053
t25	1.87494834693642	0
t26	9.81690105339799	0
t27	11.0759616617793	10.9766908417912
t28	4.72822636945622	4.72822636945622
t29	9.70750148094421	0
t30	10.1155411066644	10.1155411066644
t31	7.25050335032964	0
t32	9.39023308894926	9.16365956705703
