taxon	first_age	last_age
t1	19.973375957583	19.8325852867833
t2	16.5531726968111	0
t4	16.2086085786001	15.9661516994438
t5	15.9360186838306	12.7640710444826
t6	9.79225182230664	9.79225182230664
t7	6.96785047577368	3.21018061662618
t8	10.0553797536953	0
t9	14.5872246776283	10.4836869030824
t10	16.2739075128683	5.02767425379026
t11	11.0155442236936	0
t12	14.3381423246219	0
t13	8.03921376326918	8.03921376326918
t14	5.7141733978341	5.44685686536584
t15	6.20756844814048	4.79132394653319
t17	4.97905107254438	0
t18	13.2361694075387	0
t19	8.50251351766987	0
t20	8.94775975370367	2.40080211667222
t21	10.4715462773869	10.4715462773869
t22	16.1508279899469	10.4394542608994
t23	15.2367452719131	0
t24	15.2385806932854	14.0384908443746
t26	9.14945020244297	9.14945020244297
t27	10.077198271412	0
t30	6.92853726396948	6.92853726396948
t33	6.94039756921511	0
t35	5.68106985715652	0
t36	8.36575349724958	0
t37	8.63519307337899	4.23044005293323
t38	5.11503554149279	0
t41	7.21945666796306	0
t43	9.52463888917747	0
t45	5.35557080328538	5.35557080328538
t46	8.39925709236675	0
t47	9.81901526212338	0
t49	8.36735746923135	0
t54	10.6962098350992	0
t55	6.74171032066589	0
t56	10.7013361890257	10.7013361890257
t57	5.09207653559116	5.09207653559116
t58	3.39147835812002	3.39147835812002
t59	11.4923203415011	4.23065097312762
t60	10.398876624776	10.2951323559029
t61	10.7610860853838	3.23595466629173
t62	9.12057607361884	0
t63	8.5915864180157	8.5915864180157
t64	4.00462777129566	0
t65	8.0683250071285	5.75502219401679
t66	7.40370910598994	6.26589464163195
t68	1.64533819955458	0
t70	11.5967395770683	11.5967395770683
t71	11.7539929260781	0
t73	4.13213195228744	0
t76	0.533025379386697	0
t77	7.21628209439588	0
t81	6.55407698894827	0
t83	2.09469398104823	0
