taxon	first_age	last_age
t1	16.0510634197702	4.02877473031958
t5	10.3155110847799	10.3155110847799
t6	11.1987143888162	8.52644032461514
t7	8.36689183755854	8.36689183755854
t8	10.9388461752406	10.1318239531181
t9	11.5959021657593	11.5959021657593
t10	6.9887921970153	0
t11	10.9956723803934	10.5135991878549
t12	7.97309165459695	5.58963901326973
t13	4.9219049535224	4.68127846492642
t16	5.62663554329676	0
t17	7.37376908041791	3.34246951991669
t18	1.52806671555636	0
t19	6.13989384673356	3.75736800175324
