taxon	first_age	last_age
t1	19.7437966881024	17.574504302102
t2	18.2977721262876	10.0172003592682
t3	9.39010392364867	9.39010392364867
t5	15.8133438907702	15.8133438907702
t6	12.6844859699579	0
t7	10.7424762219906	10.7424762219906
t8	16.7481551636297	0
t9	6.1092974897497	5.36309800256446
t11	11.6950728919371	0.736771755556486
t12	12.0351708394534	5.5938353296261
t13	10.8650743881506	9.70476479402608
t15	16.5531392291018	16.5531392291018
t17	4.76353070415821	4.76353070415821
t18	7.75966862570176	7.75966862570176
t19	10.4646054801652	10.4646054801652
t20	8.48583610538858	0
t21	12.1266786471833	0
t22	13.589523501463	12.9714680609241
t23	4.61617163053398	0
t24	9.46845124773645	0
t25	7.48352048580941	3.82387289282718
t27	1.96460007560034	0
t29	10.099042569237	0
t30	12.0819069611081	12.0819069611081
t33	4.63500168310261	0
t35	9.95873339569382	9.95873339569382
t36	9.83226989835381	8.52659559627254
t37	10.2913108886075	5.57892639814088
t38	8.67827924453649	0
t40	7.8149970244618	4.99454649195244
t43	7.89576960178443	1.58881742798081
t46	8.1573195968186	6.50414996303246
t48	2.06778429995938	0
t51	11.9901533804053	0
t54	7.88787170422111	0
t55	9.83138062459459	9.83138062459459
t58	9.71977000683208	7.22721330769816
t64	3.04597702767552	0.59177211727398
t66	12.8388235503972	4.69896382251801
t67	2.54723208364199	0
t69	7.42457777647942	7.42457777647942
t74	3.86786392794615	0
t77	3.60594958082982	0
t80	6.5672838512619	0
t81	1.10824246037459	0
t82	8.2118923027253	0
t83	9.75850716322325	9.75850716322325
t84	5.56038361898629	5.56038361898629
t86	9.4002017004649	9.4002017004649
t87	7.45033003553009	5.34175955232735
t88	5.89495983968418	0
t90	11.0732594732811	10.3733487220476
t91	8.89098891216832	0
t93	8.87042119210699	8.20062823556964
t94	6.5603353955092	6.5603353955092
t95	3.1814877504687	0
t96	3.6715377257579	2.17793823553714
t97	10.4082345586478	6.60985223292898
t102	8.98762777247403	8.98762777247403
t103	5.83759390409969	0
t104	4.91091589160145	0
t106	5.09970439863519	0
t108	6.77460185195724	0
t109	10.1258819587003	0
t110	9.31927181705687	3.64688051899306
t111	6.68755911422856	0
t112	5.43643771362866	0
t114	3.37731568429417	3.37731568429417
t115	9.33475134697268	0
t116	5.07078580824449	5.07078580824449
t118	0.50150930625901	0
t120	10.0256471984963	9.11717927484773
t122	0.625761081919535	0
t124	4.7541169028806	0
t126	4.32204928542626	1.61601329184893
t127	3.07384739227722	0
t128	2.37880435359435	0
t130	0.466657914818661	0
t131	3.3771185474044	0
