taxon	first_age	last_age
t1	19.6888955634945	18.5491254971289
t2	17.9044284619776	17.5899085989051
t5	17.6113795088098	17.6113795088098
t6	13.5715671821066	0
t10	15.5245492091284	15.5245492091284
t11	14.004679010333	5.6032667539147
t12	13.2678463073135	10.5493190849509
t13	13.1770201106425	0
t14	11.0059987032	0
t15	11.2154407776395	7.70135364180389
t17	2.76911850736936	0
t18	11.9735206980923	11.3300343335948
t19	12.6295148614834	0
t20	10.5153856458125	10.5153856458125
t21	5.62499535551898	0
t22	7.75224331897365	6.39232904160387
t23	12.7124304067095	12.7124304067095
t25	12.0838148088015	12.0838148088015
t26	8.21423688315153	8.21423688315153
t27	8.75243384130878	0
t28	13.392023312273	13.392023312273
t29	11.9568490442023	7.07737738636581
t32	13.5764269610733	0
t34	9.17100420789257	5.93651385783248
t35	12.0743443658527	5.9750343269006
t36	11.0772361219784	10.5354371592393
t37	7.51821428137731	0
t38	2.11120483892232	0
t40	9.5707713703658	0
t42	7.45925694080153	1.3280803279653
t44	8.24609349893249	8.24609349893249
t45	9.49548784153767	3.21927037337861
t46	7.97899362453457	0.570982501173674
t47	5.66148524095768	0
t48	10.8697435914266	10.8697435914266
t49	10.1881668803611	0
t50	10.6130988772141	9.44734981443012
t51	9.38041064797564	9.38041064797564
t52	1.63983720442329	1.32252148761566
t53	10.0073452165327	9.94053438883038
t55	5.46035391222964	3.18401871169709
t56	10.649849796969	10.649849796969
t57	10.8103714927006	10.8103714927006
t58	6.59258246743348	6.4355812284963
t59	9.99771436181796	5.77596748374571
t64	4.97877961566504	0
t65	9.96576318852476	6.15173485874166
t66	10.213475540878	7.63089542909717
t67	10.2951144812807	0
t69	1.49931279181193	1.49931279181193
t71	2.45013853795711	0
t72	2.71493117581942	2.71493117581942
t73	0.36509021909222	0
t75	6.66431792127152	6.66431792127152
t76	1.12699858104203	0
t78	10.195133825912	9.81729534002265
t79	4.74974220240839	4.74974220240839
t80	1.56324725000504	1.56324725000504
t81	11.5932066561016	11.5932066561016
t83	0.976721131814845	0
t84	6.56935212934088	6.35544752551813
t86	9.8356788629364	8.76461195532938
t87	10.031181061918	10.031181061918
t90	5.00920179370031	0
t91	10.0745833192488	9.64765563537379
t92	8.12864817279474	0
t93	9.92793850542904	9.92793850542904
t95	5.96317282851167	5.96317282851167
