taxon	first_age	last_age
t1	18.6818037276286	12.5565220200745
t2	15.2159909722238	10.2090954369739
t4	12.5016716318901	0
t6	7.34251983997837	0
t7	10.2756420406568	9.60769555081698
t8	12.8438147196169	12.0790272927776
t9	8.78153248499182	0
t13	0.838114112982936	0
t14	11.6296671416533	0
t16	3.68187943667872	2.87846397379589
t18	12.51594325221	0
t19	10.4459550582749	0
t20	10.1687161163374	0
t21	7.15586363732963	7.15586363732963
t23	6.92814866601551	0
t24	5.86981209888861	1.43957400062911
t25	3.52782483995117	0
t26	2.98919781315548	0
t27	4.58957543547628	4.58957543547628
t29	10.4464349132963	0
t30	9.36454990465793	9.36454990465793
t31	7.05433490150401	7.05433490150401
t32	2.8835696906758	2.8835696906758
t33	0.842728031971482	0
t34	0.786259211025332	0
t35	2.93520799445654	0
t37	7.06629411128665	7.06629411128665
t38	5.8368868554114	0
t39	6.23575460327642	0
t41	2.06344499704161	0
t42	0.0935335828053567	0
