taxon	first_age	last_age
t1	18.5578066250309	15.1328513570909
t2	16.006216470151	16.006216470151
t3	14.662708339589	10.4693422536185
t4	10.1964051371651	10.1964051371651
t5	10.1141561942912	10.1141561942912
t7	11.018631981232	10.4262713974065
t8	10.8155661128916	8.56407682316579
t10	9.89564058844519	6.99210696720449
t11	6.64808551798146	0
t12	11.2645369911867	0
t13	12.1209798043247	12.1209798043247
t18	10.3895112958665	9.62219548656194
t19	10.1735389322968	0
t20	9.58180809983667	4.67344801795309
t24	6.81715601394851	0
t25	9.45618049412885	9.39100282996282
t26	9.89751501151836	8.25441761706189
t27	6.81834829439949	6.81834829439949
t28	9.86916693453084	8.70607440885495
t29	4.76203819885497	1.22598594089096
t31	0.585693924567305	0
t33	13.6045154946473	0
t35	3.11014122607527	0
t36	2.31806809997443	0
t38	2.14855745962781	0
t39	10.9256781111542	7.98972994552504
t40	9.56562322098595	0
t41	1.83161179959941	0
t42	7.9344936473078	2.4350678253398
t43	7.68300780530109	0
t44	1.8174205115498	0
t46	7.6900418129387	6.54774532454188
t47	0.480131135124232	0
t48	0.822992060033119	0
t49	10.5935232852679	0
t51	8.39205009286974	0
t53	0.971369961285774	0
t54	0.815127518642488	0
t55	7.27182902897036	0
t56	2.35092687047671	0
t57	3.35468386313688	0
t60	5.4923706959999	0
t62	1.6863764666745	0
t63	0.376742902657281	0
