taxon	first_age	last_age
t1	15.9553320862511	2.38523000325963
t2	18.1207144217711	0
t3	15.0137987790056	10.5851546670233
t5	12.4010113276527	0
t6	10.5959262668231	0
t7	11.6242525873318	11.6242525873318
t8	14.0808050217502	0
t9	15.1152336808033	11.5048884284642
t10	14.2473412106919	0
t11	15.0128901710098	13.5817420396318
t12	9.59337891018913	8.2328876489925
t13	10.3665504579877	6.72587249412497
t14	6.84027453924286	4.37714669286374
t15	2.12153731909314	0
t16	17.2642970675153	16.3495689318286
t17	15.8048605140491	15.8048605140491
t18	10.8010943874377	0
t20	3.27600027367878	0
t21	9.1050219081103	9.1050219081103
t23	2.32741124234104	1.16407762955892
t24	1.2753961754549	0
t26	9.78949581479484	9.78949581479484
t27	11.5282393217242	8.1785754086143
t28	8.70103611687932	0
t29	10.2839683955454	2.90058727802646
t31	8.78179245791285	3.36037001632382
t32	8.77940397170659	7.70611758736249
t34	5.84720143356737	5.84720143356737
t35	12.7763146374473	0
t36	10.3675368801515	10.3675368801515
t37	4.41291457080467	4.41291457080467
t39	10.5697237004235	7.80580884971267
t41	3.76032894697219	0
t42	2.9194886666313	0
t43	11.6216085068533	3.86447121506865
t44	11.8249495393182	1.1176193812282
t47	11.0571892991819	11.0571892991819
t48	11.2082551019792	9.86571147142888
t49	5.65244809304497	5.65244809304497
t52	10.5749719567849	9.23479035896601
t54	2.48981399444159	2.48981399444159
t55	10.4484720875556	10.4484720875556
t56	8.54301054330579	0
t57	10.141605109853	0
t58	3.97452696654778	0
t59	3.71004648001525	0
t60	8.25073699984835	8.25073699984835
t61	5.16273340048641	2.15794551038589
t62	5.74223057244799	0
t63	5.42516430294807	0
t64	3.83110620743584	3.83110620743584
t69	10.4556694332975	10.4556694332975
t70	9.23487046248872	7.07723789074246
t71	10.6634524409368	10.6634524409368
t74	14.8313141990982	9.42811550939497
t75	10.3426690560906	2.9479777914929
t76	4.0085110552682	0
t77	10.9983183033308	0
t78	15.7279758250222	13.9072928020611
t81	9.7519745388297	7.09786867015832
t82	1.59228610918434	0
t85	0.215702735499661	0
t86	11.3664229494367	11.3664229494367
t87	5.69271459621762	0
t88	9.57026292577795	0
t89	6.7552836848683	0
t91	7.73058664822863	2.96996217716282
t92	6.59226597606079	4.00006182140958
t93	1.06273329393246	0
t94	1.09348309954519	0
t95	1.1071954584381	0
t97	9.95519039726329	9.07952262699548
t100	5.02504561621395	0
t103	12.4143831140303	12.4143831140303
t105	9.39772842007634	0
t106	11.6029611510903	0
t108	1.69543314109253	0
t110	2.15352256425548	0
t115	11.3250943614514	11.3250943614514
t119	13.396424494073	0
t120	5.92617680347361	5.92617680347361
t122	0.725635147994659	0
t124	4.16023093256707	0
t125	6.41998364116467	1.91880854007913
t127	11.2019579208199	5.46614864584042
t128	3.77335312580414	3.77335312580414
t130	0.889761882777499	0
t131	10.7646495088346	0
t132	8.95589046587133	8.95589046587133
