taxon	first_age	last_age
t1	17.5892207231652	17.5892207231652
t3	13.0046833487887	13.0046833487887
t5	11.8917040937001	1.00274787095614
t6	13.2667179686353	13.2667179686353
t7	7.10780361892379	3.26743092923459
t8	12.2314798380779	8.23345528270383
t9	9.1552204714669	3.89630212770377
t10	12.8480193221798	6.90505306120212
t12	11.8769214413659	0
t13	8.63644634572939	8.63644634572939
t14	4.46727875352074	0
t18	7.83529432107697	7.24328279112468
t19	10.280464337721	0
t20	10.0363147747938	5.26583255673034
t21	8.45449839170207	6.35412397556433
t22	4.30641740393162	0
t23	12.0724339682995	10.7785759626342
t24	10.3569281285011	0
t25	2.83337507802399	0
t26	1.88860793733296	0
t28	3.13244903684807	3.13244903684807
t31	7.54815733196512	0
t33	8.10511166910858	0
t35	11.695770443611	0
t36	8.05937151189268	0
t41	7.70262104628408	7.70262104628408
t42	3.28439027582021	0
t46	3.71506143986618	0
t49	10.6682945963642	10.6682945963642
t50	10.9006511766971	0
t51	0.310140731242345	0
t52	7.535545214635	3.93948353527661
t57	0.663182158147364	0
t60	9.5248978176781	0
t61	6.21870233011754	6.04070062491387
