taxon	first_age	last_age
t1	19.4739597919683	15.6810769386102
t2	18.633085617698	15.7020909226455
t4	15.6161854087205	15.6161854087205
t5	14.1209367982787	6.43552606226711
t6	12.280530600877	0
t8	15.0018907784194	12.2710528639476
t10	13.7224996688779	0
t11	8.2405204193066	8.2405204193066
t12	9.37499177712852	5.48016248219373
t13	15.1965783592312	0
t15	12.0939602146695	9.11410214730197
t16	13.1278735906285	0
t17	0.837074036622859	0
t18	9.56839661349678	0
t20	3.07608824800337	0
t22	7.13096262441006	0
t23	8.29331753796372	4.66378496063381
t25	11.8608925382106	0
t27	10.2186301787794	0
t28	5.37586903709139	5.37586903709139
t32	4.13935080941087	0
t34	3.31903792005297	0
t35	2.99697895125278	0
t38	10.1721744312031	0
t39	3.92388789408614	1.4811182756488
t41	5.19970477379464	0
t43	4.31448499728312	4.31448499728312
t44	2.45382687859275	0
t45	6.50316256098912	6.50316256098912
t47	9.26889933900213	0
t49	0.780043357037638	0
t53	3.10770983173706	0
t54	2.81501751219328	2.32473538421541
t55	1.51613189640063	0
t56	2.20915625396334	0
