taxon	first_age	last_age
t1	18.6563024871672	8.93777514033862
t4	12.7403941559278	12.7403941559278
t6	9.61323759993759	0
t7	11.5210259193076	11.5210259193076
t8	4.75182630977081	0
t9	16.5048759141405	16.5048759141405
t11	12.8391640213812	5.32435038771519
t13	9.57098081821911	0
t14	11.9862742297315	11.9862742297315
t15	6.91200691256766	4.89002958387231
t17	10.044684746736	0
t19	5.87263574344517	0
t20	3.44900114038744	0
t24	7.27648534383362	0
t27	11.0021677362958	0
t29	11.4298437584041	3.37171646811487
t30	5.28180377325966	5.28180377325966
t31	9.87129040106657	9.87129040106657
t32	0.292755714903258	0
t33	8.41204016042264	0
t34	7.04413792271884	5.633806695859
t35	9.96938998433314	9.96938998433314
t36	6.74530029637442	3.78865823106323
t37	3.372491071676	3.372491071676
t38	10.8730842323693	5.35591345071796
t39	10.4025602172659	10.4025602172659
t41	5.04081882916459	0
t42	0.845913567919137	0
t43	11.1924785025603	7.84652409579468
t44	6.97441159221572	0
t45	11.0563754142371	0
t46	9.14510828737902	3.87104387008305
t48	10.9457665093201	0.990700340438497
t49	7.13514603223244	6.68703777730057
t51	5.90955094125268	5.90955094125268
t52	3.48075134540405	0
t55	0.330224511696432	0
t57	8.50967659729932	0
t58	9.36794302836218	0
t60	1.64580216443357	0
t61	0.660857342660112	0
t62	1.05079500516497	0
t63	9.41664415026396	0
t64	7.10343047067252	4.07120520631177
t66	3.71750670166961	3.62445957019579
t67	1.38218370702837	0
t69	9.68330194969127	7.97230913943799
t70	6.32925202034118	0
t71	2.48611785529434	0
