taxon	first_age	last_age
t1	16.0187609743485	6.82979186431948
t2	15.9143918615831	15.7125961518946
t3	15.9858837096192	15.9858837096192
t4	15.4421215950209	0
t5	1.54403224582787	0
t6	15.1091101540656	14.3390657347726
t7	12.8782798003325	0
t9	9.93374038622144	6.1713474693344
t11	9.13167134714526	0
t13	16.2858763455655	8.9533966668199
t14	14.5545604872052	12.9286326437413
t15	10.4613413170812	10.4613413170812
t17	2.02524335221406	0
t18	13.7419928846414	5.19245864642239
t19	8.6648796990417	0
t22	8.07916307389307	4.93652641806323
t23	2.44295979781909	0
t24	10.3203059115454	8.37414858161309
t25	9.86092105246429	0
t26	9.79562715213967	0
t27	5.46463033095281	5.46463033095281
t30	11.1631738220857	11.1631738220857
t31	12.8657969487139	5.17668823595826
t33	10.6676594767155	10.6676594767155
t34	10.324983507014	0
t35	9.38490020325421	3.73417865211057
t36	9.70837828839008	8.18942270508882
t37	10.8821085002356	3.74468040116555
t38	11.7280276219069	10.3732088726653
t41	9.50008573830529	0
t42	9.49631666855636	9.49631666855636
t44	4.05198804389767	0
t47	0.539817804868655	0
t49	11.1181884235161	11.1181884235161
t50	8.99709783657352	0
t51	11.3306084904055	0
t52	8.66174628796876	0
t53	0.149198269583358	0
t58	5.72238172792031	0
t59	5.21885072039957	3.60786917933469
t63	6.93627771525794	6.93627771525794
t64	3.4106825698402	0
t70	11.6265247586344	9.53478366551048
t71	7.43171340788892	0
t72	9.83788045971993	6.51397407438014
t73	8.62406256848922	8.38446793294891
t74	7.5693320749762	7.5693320749762
t75	8.43013211965452	0
t76	5.89555095853194	0
t77	3.37648387757437	0
t79	11.5426787911575	7.90550049393084
t82	6.87413543642308	6.87413543642308
t83	1.91096725309831	0
t84	3.28421359074841	0
t85	3.85501521017376	1.69916157505953
t88	3.03805945086369	3.03805945086369
t89	3.47956263868469	0
t90	6.23692240891228	3.66223971859365
t91	9.93872328501556	0
t92	3.5765085865576	0
t93	1.0317860753777	1.0317860753777
t94	0.274636052638073	0
t95	5.24809363290593	1.42776027510978
t96	3.81163136690974	0
t97	10.890101463611	4.57556782796516
t98	7.70874360454556	7.70874360454556
t99	8.29123053956511	4.34405517977499
t104	5.04299440371757	0
t105	7.77212282066145	6.81914788404702
t107	3.50308759253283	0
t108	7.85325981752994	0
t109	2.22716639791039	0
t111	4.47494557567351	2.34562096315535
t113	3.23059607806102	3.23059607806102
