taxon	first_age	last_age
t2	13.057673926051	13.057673926051
t3	10.5225798786423	0
t4	17.5179540382594	15.8856016935412
t5	15.3509655368399	4.43393079695441
t6	11.8489135277121	11.1312064029066
t7	9.16224228051504	9.16224228051504
t8	11.0288360027518	11.0288360027518
t9	10.9662146727404	0
t11	11.4591006683982	11.4591006683982
t12	12.3644773546661	12.3644773546661
t14	8.25623682271995	0
t15	10.1837143882275	0
t16	4.76692352140305	0
t17	12.9741012490168	7.24913064134202
t18	11.192283685981	11.192283685981
t19	4.61369308402898	0
t20	8.59038009531296	0
t21	8.68376684113693	6.04707550452992
t22	8.70480172373821	0
t23	9.26021104316202	7.1003831902299
t24	10.5418217389366	0
t25	3.62725358758286	0
t26	7.23628454586919	0
t27	4.76328893232528	0
t28	5.66214984764928	0
t32	10.2992828192542	0
t33	9.89996459166252	9.31700393134554
t34	11.4211604131167	0
t35	4.41711905152514	0
t37	8.20817374793312	0
t40	4.63776514664973	1.63650517461881
t41	10.8891125003575	8.93777012161448
t42	4.84516870952039	0
t44	1.52007372963053	0
t46	2.05748534031113	0
t47	2.01231527879613	0
t51	7.34862937814563	0
t53	8.62596088347063	0
t54	2.77027066597321	0
t55	4.61442908403643	0
t57	1.40946776600175	0
t59	2.92347980806396	2.92347980806396
t60	3.35526996456266	0
t62	0.886693442132845	0
t63	0.801046394665391	0
t65	0.878952577565187	0
