taxon	first_age	last_age
t1	15.3225877200881	7.7666122975337
t2	11.593725188988	10.7147776301752
t3	14.2489734478815	0
t4	16.2371954289596	16.2371954289596
t5	12.4204907825258	4.89397668413674
t7	5.3958759349276	0
t8	9.13504047204256	9.13504047204256
t9	5.3145107810481	0
t10	18.5415315507281	0
t11	11.6288119681878	10.687770763507
t13	7.78568000154527	7.78568000154527
t14	14.0159436774274	2.89107980506209
t15	12.2026559369629	12.2026559369629
t16	11.4276591590292	0
t17	8.51634952137104	2.43101984332876
t19	6.2951230189237	6.2951230189237
t21	6.6745924479533	6.6745924479533
t22	8.61554364645036	8.61554364645036
t23	6.99622774580021	6.99622774580021
t25	11.7049261137561	8.99773544868434
t26	2.43361554479444	0
t32	4.51002099637394	4.51002099637394
t34	4.13229313812222	0
t35	4.34740801522545	0
t36	7.31556159176624	7.31556159176624
t37	6.38567910128349	0
t39	5.18355532981943	0
t40	3.87230555660214	3.41672920600013
t44	11.6794922946941	10.3262040607931
t45	8.00078393340779	2.31817440711072
t46	3.83670775323193	0
t48	1.8896067882251	0
t49	2.21115998101491	0
t51	1.50696447030308	0
t53	6.46803908572191	1.06041457572419
t55	10.1028130431388	5.45400210510458
t56	7.73404671195205	7.50150361736104
t57	4.21932837545729	0
