taxon	first_age	last_age
t1	13.861237274142	13.0162037423178
t2	14.5116480238321	0
t6	15.9302865929597	15.9302865929597
t7	11.5254807143829	0
t12	11.7066390132926	7.57523284342706
t13	16.0811561455422	0
t14	11.8704052618379	5.09091041189419
t16	8.12132294785569	8.12132294785569
t17	6.10652383380892	0
t20	10.3572441534541	4.20932646207019
t22	9.05556902943471	7.35754189114689
t26	9.39227382479989	0
t27	8.72151318245463	0
t28	7.92203804480368	0
t29	3.95134540100784	0.686159204061838
t30	10.0889582104798	7.1934844101428
t32	11.8710075048365	11.8710075048365
t33	3.15500213046857	2.47723528737818
t34	6.23474471272807	0
t37	0.292371509719381	0
t38	9.65098987993384	9.65098987993384
t40	2.4203932396311	2.4203932396311
