taxon	first_age	last_age
t1	16.7274727394342	16.7274727394342
t2	16.6054158491295	9.9602912496215
t3	17.0728157128374	0
t4	14.0038824528052	14.0038824528052
t5	15.1788136137234	4.66912517038579
t9	7.48582732805129	0
t11	11.2380319804697	10.9210319694876
t12	8.21010733967182	0
t14	16.3861048671486	16.3861048671486
t16	7.63170319257478	0.883302253548678
t17	8.62727605081814	0
t18	12.9682839391876	8.62712328571811
t19	15.0922518593362	15.0922518593362
t20	11.2817445547095	0
t21	7.36431739371366	0
t22	9.8744565202409	0
t24	10.5784884381555	0
t25	10.9871040373952	8.00770140694538
t27	10.3079920583466	10.3079920583466
t32	15.5372234424222	3.06268145122455
t33	9.14569891603146	5.13970448826666
t34	14.6239021339133	14.6239021339133
t36	5.36777434749047	5.3035274492839
t37	10.8772112977305	10.8772112977305
t39	8.67462188466953	8.67462188466953
t40	4.95907543743715	0
t41	14.2673162400388	9.52595453142987
t42	14.2664259182391	12.6924412462936
t44	0.320854054378355	0
t46	10.1875677506198	0
t47	5.70344510329762	0
t49	12.2789677581735	3.14874835742282
t50	10.2442187887416	10.2442187887416
t51	4.50095501281008	0
t52	0.779753126222275	0
t54	8.90654575942729	8.90654575942729
t55	7.8608687564545	7.8608687564545
t56	8.31289079059652	0
t57	2.30105660231436	0
t58	3.07238202999507	0
t59	9.11222259201707	6.04431350417135
t63	9.62236456521064	7.14427373334076
t64	9.86063305897963	0
t65	6.78438016953612	0
t66	10.2607826375914	2.33580245396125
t67	8.68703444379428	0
t69	13.7632669532329	13.7632669532329
t72	9.9337254294228	0
t73	1.64027560718872	0
t77	12.280885953455	0
t80	5.78314495395991	0
t81	2.44494809055729	0
t82	4.69618836186005	0
t84	0.926302855977596	0
t85	0.308577574291473	0
t86	8.9901853742526	8.57120661547542
t88	3.892438043897	0
t89	8.53884316069562	0
t90	5.70560135578404	0
t91	6.70403535257954	6.37859217137027
t93	2.27639732199949	2.27639732199949
t94	7.0715944056204	0
t96	6.39037057568987	0
t99	0.599751995645907	0
t101	2.59359674177098	0
t103	5.12540096480693	5.12540096480693
t105	6.62602096304228	3.8073623999521
t106	6.16184201192923	6.16184201192923
t107	0.235488650973011	0
t110	0.0219650526914883	0
t111	2.19420134811925	0
t112	3.22697566154972	3.22697566154972
t113	3.55413602505033	3.28823070418571
t114	5.30932990730313	0
