taxon	first_age	last_age
t1	17.5742679657062	10.5108011013563
t2	17.6184577894109	14.4742221989437
t3	14.9577875534121	0
t4	15.7913776279886	1.93887332018708
t5	14.8572615447642	13.9901418695724
t7	11.871997586376	11.871997586376
t10	7.69143174796143	0
t12	17.4121118163475	0
t13	12.5012340808689	12.5012340808689
t15	17.7417736940755	12.7461990100228
t16	14.8194256322205	4.51524449542715
t17	12.9515514822814	12.9515514822814
t18	11.881264374296	11.881264374296
t19	11.3942185383575	0
t20	7.80321307271575	7.80321307271575
t21	5.73440002966559	5.73440002966559
t23	15.7724904799841	15.7724904799841
t24	11.2197898989598	10.4542688894732
t25	10.1893003301161	9.25024358407533
t26	16.3353632470516	16.3353632470516
t27	10.1787881534119	6.84552721643894
t28	11.4992606086475	0
t29	9.92233107357324	0
t33	9.46893262316824	0
t34	12.215630903828	12.215630903828
t36	0.969712865264249	0
t37	8.08642222260506	0
t38	0.118626911549708	0
t40	15.069747596594	11.5420258789508
t41	13.4713806579421	12.6515564426069
t43	12.844056528229	12.1767914484093
t46	11.9222098565332	9.4122399738842
t47	2.75581367902837	0
t48	6.70990079084277	0
t50	6.36448042138589	0
t51	15.8188695022976	15.8188695022976
t52	14.430000022442	0
t54	4.39733611096345	0
t55	9.7535730706795	8.62004368370367
t56	8.53449979335947	8.53449979335947
t57	11.2830705617858	8.95133528127296
t58	8.51689696837646	0
t60	10.9204175206909	8.64723130828536
t61	13.3398810103897	0
t62	13.4150615505634	13.4150615505634
t63	10.4677803235751	2.93828935191743
t64	7.79249103808511	0
t69	16.1502595686024	16.1502595686024
t72	8.45555183279718	8.45555183279718
t75	11.5536277106359	11.5536277106359
t76	9.83076983968359	0
t78	9.18230291476043	0
t81	9.58222258078747	9.58222258078747
t82	8.64380741209937	0
t83	7.00866608110803	0
t85	9.99615521303838	7.5600289878609
t86	10.693103210968	10.693103210968
t87	2.1260000609483	0
t88	11.7609347105745	1.55323403750385
t90	7.51435516060186	0
t91	2.011521196155	0
t92	8.10820042119076	8.05902763233234
t94	9.74559706979889	9.74559706979889
t95	6.50810327731499	0
t97	8.51046173626414	8.51046173626414
t98	3.52707076992869	0
t99	8.13809070125161	0
t100	1.47771108495741	0
t103	8.91116492425723	0
t105	13.4942552227116	13.2268967554183
t107	9.50048482253194	1.96432559690205
t108	11.9900724367217	11.9900724367217
t110	11.3920053132304	9.18520502838623
t112	7.78118009001121	0
t113	8.58439477165332	8.23951500007054
t114	7.81961883440872	7.56775059759875
t115	8.72246008284616	0
t118	8.29703130170726	8.29703130170726
t120	7.2049836284327	0
t121	4.41886098158006	4.41886098158006
t122	7.62037740353721	6.59260400059549
t123	3.14456501656417	0
t126	8.78947106741735	4.56529183196287
t127	9.56080890147045	9.56080890147045
t130	9.46645154098376	7.56133875755921
t131	6.42538159532387	0
t132	0.470309359685068	0
t134	0.911525217723188	0
t137	5.81198782525096	5.81198782525096
t138	9.52572180847353	0
t140	11.3500619215365	11.3500619215365
t141	11.2027731877179	4.13719906414731
t142	0.683354420762374	0
t144	5.89297068496375	0
t145	8.71672341349934	0
t146	4.86779842505752	4.29250698913545
t147	6.43326948435407	4.82732409110035
t149	0.905422958847982	0
t151	3.71348240277486	0
t152	6.61548898490897	6.61548898490897
t153	8.65275936251547	8.65275936251547
t155	5.57079717893791	0
t157	2.6591774415339	0
t158	11.6857123494954	9.12448794803185
t159	7.49903381328486	7.49903381328486
t160	9.5506096853647	0
t161	4.73040376856626	0
t162	8.91234333253873	0
t164	0.459887186540314	0
t166	3.18654711742111	0
t167	10.4365122650582	6.00935653097936
t168	5.95332707873144	0
t170	7.68226874841548	7.68226874841548
t171	0.316040706715391	0
t172	9.06914099729569	8.73804523288221
t175	3.665914270298	3.665914270298
t176	3.36734777201357	0
t177	5.09764459243887	0
t178	8.04920001108571	0
t180	5.33263949939674	0
t181	1.62836140986761	0
t183	6.78729004617279	1.93192052749138
t185	8.54170416731109	0
t186	7.49904031117921	7.49904031117921
t187	7.2130339849471	5.82681438132852
t189	5.02054726870057	0
t191	7.65210306831597	0
t192	8.13360984538137	2.0795163019064
t195	1.31745973393248	0
t196	6.44569188167878	0
t200	4.78374861224517	4.78374861224517
t201	8.69207890921352	0
t202	3.95670907017531	3.53744447453014
t204	4.21914723979794	0
t205	3.05891780204224	0
t206	7.2272664103233	0
