taxon	first_age	last_age
t1	19.9191891836623	10.2956500082066
t2	11.1886355212068	10.4235584499425
t3	14.0810889765149	0
t5	11.5976663488119	0
t6	10.2170670390775	0
t8	7.66443272529849	4.32371204196223
t10	12.0054440517529	0
t11	12.0149928096731	7.59531117381631
t12	12.6591393626625	0
t19	9.29833959220657	9.29833959220657
t20	8.72272998042608	7.53261781059662
t21	9.41389061663071	9.41389061663071
t22	7.94717237294445	7.94717237294445
t23	9.30819054257642	5.21940607213182
t25	3.3498157254595	0
t26	11.2589688747021	4.67726295571731
t27	5.19955184213691	0
t28	8.21159658352233	8.21159658352233
t29	9.9828269475853	9.33794089378446
t30	6.37230657063024	6.37230657063024
t31	8.02158657763729	8.02158657763729
t32	6.01074776344296	6.01074776344296
t33	10.665144862517	0
t34	10.1903189921832	6.03760036612653
t35	6.2867520827181	6.14993855582944
t37	3.44158010460278	0
t38	9.84861027718852	9.84861027718852
