taxon	first_age	last_age
t2	19.1280285570308	19.1280285570308
t3	12.1517618849061	12.1517618849061
t4	14.6790103703681	0
t6	10.7424369941479	10.7424369941479
t7	12.4652275746627	5.09255242493074
t8	13.0476071882846	10.191747666343
t9	13.0994373358783	11.2842815592957
t11	12.4749943981671	0
t13	11.6662694039127	11.6662694039127
t15	8.75184343016249	8.75184343016249
t16	2.87359517559793	0
t17	0.873724014929245	0.873724014929245
t18	6.66708251322479	0
t21	11.1774951236113	8.48779548449555
t23	11.1690894970778	8.83735543490536
t24	10.4406677982221	10.4406677982221
t26	5.99853753157789	5.99853753157789
t28	13.2236829540179	0
t29	3.39388565723151	3.39388565723151
t30	12.3516269396479	5.70334883566819
t31	11.3718090175924	6.84566905650058
t32	9.8244729677183	6.82469851107325
t33	4.9336572441108	4.9336572441108
t35	11.4885842035285	11.276437590092
t36	10.4215047783405	10.4215047783405
t37	4.06343400223282	0
t39	11.6150989367231	0
t40	10.4972570267689	7.50353780767885
t41	11.6472918741805	11.486457218394
t42	4.73375475641764	3.69353230953282
t43	9.06010613674703	7.31243789714856
t45	10.8375646517778	7.49145830424365
t47	7.89301045714476	7.89301045714476
t48	8.0800335284591	8.0800335284591
t49	9.02223015824284	0
t50	10.7164855160305	0
t51	6.50330382795403	0
t52	11.1273018892671	4.74426096801061
t53	11.1395170360517	0
t54	10.4974802908623	0
t55	10.468432706597	0
t57	10.7487006889451	10.7487006889451
t58	7.98499850564405	7.98499850564405
t62	4.53984577580822	0
t63	8.45057995138586	0
t70	1.91013188775205	0
t71	5.99940533452666	0
t74	1.83958623858832	0
t75	3.47003029905104	0
t77	8.89685572192494	0
t79	3.50349928927536	0
t81	8.01037933539697	0
t82	2.78216778390935	0
t83	3.60613158245449	0
t84	10.1145516527317	0
t87	11.3947694839831	0
t88	10.9229749230189	0
t90	4.64348831633037	4.64348831633037
t91	3.06266900553645	0
t93	10.5686670885794	8.06976576671624
t94	0.153975390211684	0
t95	5.91243465651289	0
t96	2.61671571037948	0
t98	7.45560578839837	7.45560578839837
t99	1.34384171244052	0
t103	4.42233978699077	2.43520034900563
t104	4.13679444077776	0
t106	8.71434042271779	3.81373349725787
t107	6.31314314591071	0
t109	6.35111718569389	6.35111718569389
t110	1.70797404045866	0
t111	4.98347553175243	4.98347553175243
t112	2.75246281195499	0
t113	8.04477934079959	0
t114	2.99098253719926	0
t116	1.59870376084399	0
t118	6.49624695257363	6.49624695257363
t119	4.90162238662249	0
t122	4.0256795628475	0
t123	5.40457408468413	5.1314849241623
t124	4.42493860187596	4.42493860187596
t127	1.02330614387437	1.02330614387437
t128	0.722377504290588	0
t130	2.1369850590316	0
t131	4.40132376293319	0
t136	2.69271800167905	2.69271800167905
t137	2.45941863957245	0
t138	4.64266048348256	4.64266048348256
t139	2.0794995776981	0
t140	1.06685055199819	0
t141	1.31202746161453	0
