taxon	first_age	last_age
t2	17.1069876344888	13.3457418338257
t4	15.8918043807932	0
t5	14.3036814408161	0
t6	9.57732223854234	9.57732223854234
t7	13.2405547466139	0
t8	16.589262323839	0
t14	6.10750849919935	0
t16	15.8124621756702	0
t17	7.01892069997076	0
t20	0.211722920214537	0
t21	12.8026338104801	12.8026338104801
t22	13.5752744015711	10.1415136818868
t23	12.6153473350138	12.6153473350138
t24	7.24472208013722	3.8843638006698
t25	7.98688166453818	6.56673295655894
t26	0.296561914019883	0
t27	1.76828675866136	0
t28	6.50722888151367	0
t30	0.894984301087391	0
t32	13.3339604413527	0
t33	2.46484084404455	0
t34	10.1790795189293	9.36987038600645
t35	11.1751403718918	11.1751403718918
t36	7.78613518382211	0
t38	7.66350530528653	1.79820870473627
t40	10.0067327945522	9.21880202656896
t41	6.92553347264348	6.92553347264348
t42	9.60976981441853	0
t43	8.93049846355283	8.02012857312126
