taxon	first_age	last_age
t1	16.0614720019761	14.9386741424539
t2	12.5391411109432	7.5773097735704
t4	12.8864424678908	8.70773531071862
t5	10.965444686879	9.37340882208873
t6	10.0237798435656	10.0237798435656
t8	10.8317173684458	10.8317173684458
t10	9.81292428168408	0
t12	14.815134677989	0
t13	11.0327551472915	0
t14	9.5535880308589	0
t16	9.69621395076588	0
t17	9.73666105053668	9.73666105053668
t18	13.6239745846986	5.63728573493861
t20	4.13417722584794	0
t22	3.21124853217254	3.21124853217254
t25	6.51997376727337	0
t27	11.6880230349562	11.6880230349562
t29	12.0363952258326	8.93417966008776
t30	5.14536716043618	0
t31	4.03721134094794	0
t32	10.6469618847249	10.6469618847249
t33	8.54973995240498	3.22432983639155
t35	1.48589321345679	0
t37	6.29147514008996	3.67263518837703
t38	8.59111588637186	8.59111588637186
t40	1.66504420020598	0
t44	8.10082761340454	0
t45	8.6776429087393	0
t47	1.19230634148959	0
