taxon	first_age	last_age
t1	19.9714202992618	19.9714202992618
t2	12.804814072629	0
t3	11.7869980268669	0
t4	15.6633114487888	13.1039772506382
t6	9.1208040689203	7.98988352744757
t7	18.2982779440447	0
t8	4.71951823113212	0
t9	6.34100819587103	0
t11	3.64017155476095	0
t12	5.98102610288228	5.98102610288228
t13	13.4345982498496	11.3246452601943
t14	13.3705204095738	13.3705204095738
t15	10.9285787398847	6.74733006367883
t18	9.92611272624465	8.27594716155363
t19	6.66326918411617	6.66326918411617
t20	3.20257603620972	0
t22	7.44450367906686	0
t23	9.53568018449003	9.53568018449003
t24	5.12620386356012	5.12620386356012
t28	14.5082349857298	0
t29	10.1880668289992	0
t30	9.95912274199343	0
t31	8.89324084547177	7.75770807745011
t32	5.22135065104102	0
t33	10.6028830808913	10.6028830808913
t34	1.75860187093376	0
t35	6.16125627096977	0
t37	10.5494271868214	5.2339168559453
t38	1.89901910676174	0
t42	8.94536303037136	8.94536303037136
t45	2.49417261184959	0
t46	1.50671146262782	0
