taxon	first_age	last_age
t1	18.1658929151793	18.1658929151793
t2	17.6321503280883	13.7716918946003
t5	12.9462102373669	12.9462102373669
t6	13.4677343709324	1.94597722190307
t8	10.1705913006176	10.1705913006176
t9	8.00359190109131	8.00359190109131
t10	8.38546458004953	8.38546458004953
t11	13.6375356800962	8.58334855270724
t12	12.5117722320004	0
t15	2.88524435409116	0
t19	8.18763697446794	6.91042514577016
t20	10.4332298479364	10.4332298479364
t21	8.65014961263184	8.25515019360328
t24	8.91378763707971	7.69505780145522
t26	11.8233300339936	0
t27	11.8357152904823	4.40711401335914
t30	3.95569811680942	0
t31	9.38300732327051	9.38300732327051
t33	3.80229079442142	0
t34	1.40477105227414	0
t35	2.34001169837112	1.66802503289643
t36	8.97946412369909	0
t37	11.1476313603285	4.55215719445706
t38	8.84926408060499	8.84926408060499
t40	5.23050511853011	0
t41	8.16122429520012	8.16122429520012
t43	2.14365583023756	0
t46	9.9148170821108	6.347862201298
t47	6.36041623838243	0
t48	7.20680665113445	7.20680665113445
t49	4.3499513469875	0
t53	5.55676250136204	0
t55	7.23628182667149	0
t56	4.3424728286355	0
t57	6.55896336632367	0
t58	6.62438708006101	6.62438708006101
t59	2.76625935999484	0
