taxon	first_age	last_age
t1	18.1956323981285	12.2705773069331
t2	15.5269568866946	0
t4	10.648092179076	0
t5	15.4156360454903	13.6704518615675
t6	11.3089597826497	0
t7	11.3422046762795	11.3422046762795
t8	9.09856247780755	0
t9	12.7262390493625	9.4804493769564
t10	5.56839615372083	0
t12	0.936525431475477	0
t13	11.5161551715963	0
t14	9.93251533073854	0
t15	7.81863610462026	0
t16	4.79154839773841	4.79154839773841
t17	12.9665422261976	0
t19	9.99957247312488	0
t20	0.496583508455554	0
t21	15.3457669370583	15.3457669370583
t22	8.64572109888498	0
t24	7.97861047407417	6.21591103736736
t25	3.40451870625115	0
t26	2.84157629268026	0
t27	0.162158889433226	0
t29	10.3404188835543	2.8069710607976
t30	4.45987674427364	0
t31	3.35295038286335	0
t36	0.799335374099481	0
t38	0.810762710022175	0
t40	4.20308307908928	0
t41	0.668780833141785	0
t42	8.2775323524653	8.2775323524653
t44	8.9271684404748	0
t46	8.76509335315335	0
t47	3.30690159599105	3.30690159599105
t52	2.93603941177256	0
t54	7.37433326802138	0
t56	5.21250251985336	0
t57	9.98525115826932	8.41888638104237
t60	3.05729316075261	0
t61	7.55629604983238	7.23287782042095
t62	3.44908065633096	0
t63	1.21701501304237	0
t65	0.505596570628661	0
