taxon	first_age	last_age
t1	19.4385514361784	16.9872686221733
t2	10.0905449597625	0
t3	12.2046251496936	6.39748645841208
t4	11.6322230792809	0
t5	10.8867097436286	9.37371591492467
t6	9.28848061846233	7.8173622989284
t7	10.311856290234	0
t8	13.2731105173021	0
t9	10.6079463250689	9.9474541791341
t10	11.2014052259122	7.13877314743695
t11	6.07768199238797	6.07768199238797
t12	1.29223821682949	0
t13	7.7903204007217	4.81316760582924
t14	2.16018149548616	0
t17	12.3358032469548	0
t20	13.4418388013325	0
t22	9.96641279796868	0
t24	7.94304957010947	0
t25	7.91627672491653	7.91627672491653
t26	2.21742293597427	0
t27	8.69055832784286	8.69055832784286
t28	5.37179962751948	0
t30	7.5475110348413	7.5475110348413
t32	11.000578983887	11.000578983887
t34	7.28742380719726	6.73739780528605
t35	0.117287651098323	0
