taxon	first_age	last_age
t1	9.52370118509008	8.04111885493261
t2	5.99841950109659	5.52509310885425
t3	5.99856484228388	5.99856484228388
t4	4.86962786938022	4.86962786938022
t5	6.28083213800739	0
t9	5.87858108150535	5.87858108150535
t12	4.57815339510351	0
t14	2.07287541820692	0
t19	4.88382650519517	4.88382650519517
t20	1.23329913480014	0
t23	3.20716316074079	0
t26	3.36182918953019	0
t31	3.13532095932463	0
t45	3.71785004986673	3.71785004986673
t47	1.59297864561012	0
t53	1.07518351546082	0
t57	0.415852752006908	0.415852752006908
t63	0.684138553447404	0
