taxon	first_age	last_age
t2	6.65037190394627	5.07193134885716
t4	9.821101993629	9.821101993629
t6	8.20091651745884	8.20091651745884
t7	5.32667879849821	0
t9	7.69943769875749	5.87596563597841
t10	8.65718975245619	0
t11	7.56937401415363	1.13225962589431
t13	7.53937091454678	7.53937091454678
t14	5.8965429974867	5.82274788776529
t16	2.0857310604405	0
t20	6.96513855286256	0
t22	1.97423832972434	0
t24	6.2167396545942	1.02420039037506
t27	5.05037450828678	5.05037450828678
t29	6.3467119795429	0
t32	4.46872640226671	0
t34	7.5541771247321	0
t35	7.70922778925149	7.24438081981609
t36	4.10353661351692	0
t37	5.83497378987596	5.83497378987596
t38	5.75555473775063	0
t44	5.8763068711776	5.8763068711776
t46	4.79095042178808	0
t53	0.794848137224671	0
t54	5.20313994530732	0
t55	5.02759360745079	0
t56	4.56112090351161	0
t59	1.35363398207818	0
t60	7.52238417675742	0
t62	5.49197542585851	0
t66	0.668934712681347	0
t82	0.259360601297651	0
t88	0.763516095717833	0
t89	0.973444193117988	0
t99	4.01081531825481	0
t103	1.99386220268298	0
t104	0.137159350403428	0
t115	1.9359349398729	0
t116	0.434056562761278	0
t120	0.232009115206498	0.232009115206498
t125	0.0577910112557607	0
t127	1.10356802245666	0
t129	1.07728986352557	0
t133	0.112735673956326	0
t141	0.787447550070368	0
