taxon	first_age	last_age
t1	9.10672729186314	2.00716312110859
t2	1.30667622529224	0
t3	5.93990545526964	0
t5	7.02617347662105	7.02617347662105
t6	5.11259977397414	0
t8	0.109604967437701	0
t11	6.70269880489667	6.70269880489667
t12	3.25023256995697	0
t19	1.71863286054595	1.71863286054595
t20	0.954238560841125	0.954238560841125
t23	5.27944842895897	5.27944842895897
t25	2.25731504601973	0
t29	0.0541866207279895	0
t33	0.172380582260857	0
t39	0.0307659862795955	0
t44	0.222858183274001	0
t47	0.170809934058754	0
t53	2.28507553387279	0
t59	1.15475767407354	0
