taxon	first_age	last_age
t1	9.16959656921844	9.16959656921844
t5	7.10819124010847	5.73607432456027
t6	8.47075032942613	2.43440731224225
t7	5.71096173403219	5.45111881935664
t10	7.82833129546532	0
t14	6.22044953273939	0
t20	5.14827752780418	4.36257493327667
t21	5.28929530478843	5.28929530478843
t23	2.34396956246883	0
t25	0.539553142550099	0
t28	3.58637849423328	3.58637849423328
t31	0.648127618667957	0
t32	0.486474966014196	0
t33	0.401673965403511	0
t34	0.932934402769412	0
t39	0.626890756197618	0
t43	2.66600986099446	0
