taxon	first_age	last_age
t1	9.78885634449319	0
t2	9.82894974429549	6.0511041417969
t5	7.54876896413647	5.28786532150599
t6	2.00969287838213	0
t8	7.19047423776404	6.8654322500458
t9	6.13787224600896	6.13787224600896
t12	7.35422492524217	0
t13	7.24336647749474	0
t17	9.19551222592981	8.41053452698813
t20	0.47154029478043	0.47154029478043
t21	0.00105470483696735	0
t24	6.26994355192399	0
t25	6.78967688044993	6.65173895311429
t30	0.844966285882176	0
t45	4.1972647202539	4.1972647202539
t59	3.6434998155804	3.6434998155804
