taxon	first_age	last_age
t1	9.58472928158151	7.31255505721429
t2	8.40909187560668	0
t3	9.12108716995323	9.12108716995323
t4	6.25257676213028	5.12044708279207
t5	5.12283395994827	0
t6	7.91945961837744	0
t7	4.16862305412938	4.16862305412938
t10	8.17665418613071	0
t12	6.3562834070301	6.3562834070301
t15	6.75207675022425	0
t25	5.12625187014356	0
t26	1.48284236797945	0
t27	1.21408604497278	0
t28	0.979072679154491	0.979072679154491
t29	6.04130072158519	6.04130072158519
t37	1.66177158483316	0
t42	1.82100770182816	0
