taxon	first_age	last_age
t1	8.70040678318395	0
t2	7.4853096657259	5.01726379957057
t3	9.0438165673657	7.20888257094296
t4	9.43491721063367	0
t8	7.25398155132751	0
t10	7.3739599049199	0
t13	0.726644198208332	0
t18	5.02088482928387	0
t21	6.72524444403208	0
t22	3.79664011335133	3.79664011335133
t24	2.50369462611018	0
t29	1.55395745581073	0
t33	1.61264639219165	1.61264639219165
t34	1.03853578176769	0
t37	5.29864167523031	0
t38	4.11522578505685	3.14815038633434
t53	0.225597854707072	0
t57	0.73323522841471	0
