taxon	first_age	last_age
t1	7.47993876340455	0
t2	8.98476743445399	5.427535946519
t3	6.46565442982002	0
t4	5.99595344281861	0
t7	7.06103128232878	0
t8	5.78284557489938	0
t11	6.19112892404952	0
t13	5.24289339220242	5.24289339220242
t14	3.0190748170847	0
t19	0.411821381749574	0
t22	6.8249226694026	0
t23	3.4730802989002	0
t25	3.60896957082266	0
t28	5.96176317215538	0
t31	0.436416948772786	0
t36	0.194737851460864	0
t37	0.141015250618942	0
t53	1.87125747139869	0
t57	0.223103583900976	0
t58	2.56206256870173	0
t60	1.60901342860921	0
t62	1.55033217661341	0
t66	1.20992646901052	0
